I II V1 V2 V3 V4 V5 V6
-18 -11 1 -2 21 -8 -9 -8
-18 -11 1 -2 21 -8 -9 -8
-18 -11 1 -2 21 -8 -9 -8
-18 -11 1 -2 21 -8 -9 -8
-18 -11 1 -2 21 -8 -9 -8
-18 -11 1 -2 21 -8 -9 -8
-17 -11 0 -3 21 -7 -8 -7
-17 -11 0 -3 21 -7 -8 -7
-17 -11 1 -3 21 -7 -8 -7
-17 -11 1 -3 21 -7 -8 -7
-17 -11 1 -3 21 -7 -8 -7
-17 -10 2 -3 20 -8 -8 -7
-17 -10 2 -3 20 -7 -8 -7
-17 -9 2 -3 20 -7 -8 -6
-17 -9 2 -3 20 -6 -8 -6
-17 -9 2 -3 20 -6 -8 -6
-16 -8 2 -2 21 -5 -8 -5
-16 -7 2 -2 21 -5 -7 -5
-15 -7 2 -2 21 -5 -7 -4
-15 -6 2 -2 21 -5 -6 -4
-15 -6 2 -2 21 -5 -6 -4
-14 -5 2 -2 22 -4 -5 -3
-14 -6 2 -2 22 -4 -5 -3
-14 -7 2 -2 21 -4 -5 -4
-14 -8 2 -2 21 -4 -5 -4
-14 -8 2 -2 21 -4 -5 -4
-14 -9 2 -2 20 -4 -6 -5
-13 -9 2 -2 20 -4 -6 -5
-13 -9 2 -2 20 -4 -6 -4
-12 -9 2 -2 20 -4 -6 -4
-12 -9 2 -2 20 -4 -6 -4
-11 -9 2 0 21 -3 -7 -3
-10 -8 2 -2 21 -3 -7 -3
-9 -8 2 -2 21 -3 -6 -3
-8 -7 2 -3 21 -3 -6 -3
-8 -7 2 -3 21 -3 -6 -3
-7 -6 1 -4 21 -2 -5 -2
-7 -5 1 -3 21 -2 -5 0
-7 -4 1 -2 21 -2 -4 0
-7 -3 1 0 21 -2 -4 1
-7 -3 1 0 21 -2 -4 1
-7 -2 2 1 21 0 -3 2
-6 -2 1 0 21 0 -3 2
-5 -3 1 0 21 1 -2 3
-4 -3 0 -2 21 1 -2 3
-4 -3 0 -2 21 1 -2 3
-3 -4 -2 -3 20 2 0 4
-2 -4 -2 -3 20 3 1 5
0 -3 -2 -2 21 3 1 5
1 -3 -2 -2 21 4 2 6
2 -3 -2 -2 21 4 2 6
4 -2 -4 0 22 5 3 7
5 0 -5 -2 21 5 3 7
7 1 -6 -3 20 4 3 8
8 2 -7 -4 19 4 3 8
9 3 -8 -4 18 4 3 8
