I II V1 V2 V3 V4 V5 V6
4 -2 8 -13 -8 -17 -7 -7
4 -2 8 -13 -8 -17 -7 -7
4 -2 8 -13 -8 -17 -7 -7
4 -2 7 -13 -9 -18 -8 -7
4 -2 7 -13 -9 -18 -8 -7
4 -2 7 -13 -9 -18 -8 -7
4 -2 6 -14 -10 -19 -9 -8
4 -2 6 -14 -10 -19 -9 -8
4 -3 6 -14 -10 -19 -9 -8
4 -3 6 -14 -10 -19 -9 -8
4 -3 6 -14 -10 -19 -9 -8
3 -4 7 -15 -11 -19 -9 -8
3 -4 7 -15 -11 -19 -9 -8
3 -4 7 -15 -11 -19 -9 -9
3 -4 7 -15 -11 -19 -9 -9
3 -4 7 -15 -11 -19 -9 -9
4 -5 6 -15 -11 -20 -10 -10
4 -5 6 -15 -11 -20 -10 -10
4 -5 6 -14 -11 -20 -10 -10
4 -5 6 -14 -11 -20 -10 -10
4 -5 6 -14 -11 -20 -10 -10
4 -4 6 -13 -10 -19 -10 -9
4 -4 6 -13 -10 -19 -10 -9
4 -4 6 -13 -10 -19 -10 -9
4 -4 6 -13 -10 -19 -10 -9
4 -4 6 -13 -10 -19 -10 -9
3 -4 6 -12 -9 -19 -10 -9
3 -4 6 -12 -9 -19 -10 -9
3 -4 7 -12 -9 -19 -10 -9
3 -4 7 -12 -9 -19 -10 -9
3 -4 7 -12 -9 -19 -10 -9
3 -4 8 -11 -8 -18 -9 -8
3 -4 8 -11 -8 -18 -9 -8
2 -4 8 -11 -8 -19 -9 -8
2 -4 8 -11 -8 -19 -9 -8
2 -4 8 -11 -8 -19 -9 -8
1 -4 7 -11 -8 -20 -10 -9
2 -4 7 -11 -8 -20 -10 -9
2 -3 7 -11 -8 -19 -9 -8
3 -3 7 -11 -8 -19 -9 -8
3 -3 7 -11 -8 -19 -9 -8
4 -2 7 -10 -8 -18 -8 -7
4 -2 7 -10 -8 -18 -8 -7
4 -2 7 -10 -8 -18 -9 -8
4 -2 7 -10 -8 -18 -9 -8
4 -2 7 -10 -8 -18 -9 -8
3 -2 8 -10 -8 -19 -10 -9
3 -2 8 -10 -8 -19 -10 -9
3 -2 8 -10 -8 -18 -10 -9
3 -2 8 -10 -8 -18 -10 -9
3 -2 8 -10 -8 -18 -10 -9
3 -3 8 -11 -8 -17 -10 -8
3 -3 8 -11 -8 -17 -10 -8
3 -3 7 -11 -8 -18 -10 -8
3 -3 7 -11 -8 -18 -10 -8
3 -3 7 -11 -8 -18 -10 -8
2 -3 6 -11 -8 -19 -10 -9
2 -3 6 -11 -8 -19 -10 -8
2 -3 6 -11 -8 -19 -10 -8
2 -3 6 -11 -8 -19 -10 -7
2 -3 6 -11 -8 -19 -10 -7
3 -2 7 -10 -8 -18 -9 -6
3 -2 7 -10 -8 -18 -9 -6
3 -2 6 -11 -8 -18 -10 -6
3 -2 6 -11 -8 -18 -10 -6
3 -2 6 -11 -8 -18 -10 -6
2 -2 5 -12 -9 -19 -11 -7
2 -2 5 -12 -9 -19 -11 -7
2 -3 5 -13 -9 -19 -11 -8
2 -3 5 -13 -9 -19 -11 -8
2 -3 5 -13 -9 -19 -11 -8
1 -4 6 -14 -10 -20 -11 -9
1 -4 6 -14 -10 -21 -12 -9
1 -3 6 -14 -11 -21 -12 -9
1 -3 6 -14 -11 -22 -13 -9
1 -3 6 -14 -11 -22 -13 -9
2 -2 5 -15 -12 -23 -14 -10
2 -3 5 -15 -12 -23 -14 -10
1 -4 5 -15 -12 -23 -14 -10
1 -5 5 -15 -12 -23 -14 -10
1 -5 5 -15 -12 -23 -14 -10
0 -6 4 -16 -13 -23 -13 -10
0 -6 4 -16 -13 -23 -13 -10
1 -5 4 -17 -14 -23 -13 -10
1 -5 4 -17 -14 -23 -13 -10
1 -5 4 -17 -14 -23 -13 -10
2 -4 3 -18 -15 -24 -14 -10
2 -4 3 -18 -15 -24 -14 -10
1 -5 3 -19 -16 -24 -14 -10
1 -5 3 -19 -16 -24 -14 -10
1 -5 3 -19 -16 -24 -14 -10
0 -6 3 -20 -17 -24 -14 -11
0 -6 3 -20 -17 -25 -15 -12
0 -6 2 -20 -17 -25 -15 -13
0 -6 2 -20 -17 -26 -16 -14
0 -6 2 -20 -17 -26 -16 -14
-2 -6 1 -21 -18 -27 -17 -15
-2 -6 1 -21 -18 -27 -17 -15
-3 -6 2 -21 -18 -27 -17 -14
-3 -6 2 -21 -18 -27 -17 -14
-3 -6 2 -21 -18 -27 -17 -14
-4 -7 3 -22 -19 -26 -16 -13
-4 -7 3 -22 -19 -26 -16 -13
-3 -7 2 -22 -19 -26 -16 -13
-3 -7 2 -22 -19 -26 -16 -13
-3 -7 2 -22 -19 -26 -16 -13
-2 -7 1 -22 -20 -27 -17 -13
-2 -7 1 -22 -20 -27 -17 -13
-3 -7 1 -22 -20 -27 -17 -13
-3 -7 1 -22 -20 -27 -17 -13
-3 -7 1 -22 -20 -27 -17 -13
-4 -8 2 -21 -21 -27 -18 -14
-4 -8 2 -21 -21 -27 -18 -14
-4 -8 1 -22 -21 -28 -18 -14
-4 -8 1 -22 -21 -28 -18 -14
-4 -8 1 -22 -21 -28 -18 -14
-3 -7 0 -23 -22 -29 -18 -14
-3 -7 0 -23 -22 -29 -18 -14
-3 -7 0 -23 -22 -29 -18 -14
-3 -7 0 -23 -22 -29 -18 -14
-3 -7 0 -23 -22 -29 -18 -14
-4 -8 -2 -23 -23 -29 -19 -14
-4 -8 -2 -23 -23 -29 -19 -14
-4 -8 -2 -23 -23 -29 -19 -14
-4 -8 -2 -23 -23 -29 -19 -14
-4 -8 -2 -23 -23 -29 -19 -14
-5 -9 -2 -22 -22 -28 -19 -14
-5 -9 -2 -22 -22 -28 -19 -14
-5 -9 -2 -23 -22 -28 -18 -14
-5 -9 -2 -23 -22 -28 -18 -14
-5 -9 -2 -23 -22 -28 -18 -14
-5 -10 0 -24 -22 -28 -17 -14
-5 -10 0 -24 -22 -28 -18 -14
-5 -10 0 -24 -23 -29 -18 -14
-5 -10 0 -24 -23 -29 -19 -14
-5 -10 0 -24 -23 -29 -19 -14
-4 -10 -2 -24 -24 -30 -20 -15
-4 -10 -2 -24 -24 -30 -20 -15
-4 -10 -2 -24 -24 -30 -20 -15
-4 -10 -2 -24 -24 -30 -20 -15
-4 -10 -2 -24 -24 -30 -20 -15
-5 -11 -2 -24 -24 -30 -20 -16
-5 -11 -2 -24 -24 -30 -20 -17
-6 -11 -2 -25 -24 -30 -21 -17
-6 -11 -2 -25 -24 -30 -21 -18
-6 -11 -2 -25 -24 -30 -21 -18
-7 -11 -2 -26 -25 -30 -22 -19
-6 -11 -2 -26 -25 -30 -22 -18
-5 -11 -2 -26 -25 -30 -22 -17
-4 -11 -2 -26 -25 -30 -22 -16
-4 -11 -2 -26 -25 -30 -22 -16
-3 -10 -3 -25 -26 -30 -21 -15
-3 -10 -3 -25 -26 -30 -21 -15
