I II V1 V2 V3 V4 V5 V6
12 9 25 38 31 26 29 17
13 10 25 38 31 26 29 17
14 12 25 39 32 27 29 17
15 14 25 39 33 27 29 18
16 16 25 40 34 28 29 18
17 17 25 40 34 28 29 18
18 19 26 42 36 30 31 20
19 21 26 42 38 32 33 22
19 23 26 42 39 34 35 23
20 25 26 42 42 36 37 25
20 27 26 42 43 37 39 26
21 27 25 44 44 38 40 27
20 26 26 46 45 39 42 28
20 25 27 48 46 40 42 29
19 24 28 50 47 42 43 30
19 23 28 51 48 42 43 31
19 24 29 52 49 43 44 32
20 26 29 52 49 43 45 32
22 29 29 51 49 43 45 33
23 31 29 51 49 43 46 33
24 33 29 51 49 43 46 33
25 35 28 50 50 43 47 34
26 36 29 51 51 44 48 35
26 37 29 51 52 45 49 35
27 38 30 52 53 46 50 36
27 39 30 52 53 47 50 36
28 40 31 53 54 48 51 37
29 40 31 53 54 48 51 38
29 39 31 53 54 48 52 38
30 39 31 53 54 48 52 39
30 39 31 53 54 48 52 39
29 37 30 53 53 48 52 39
26 35 29 52 51 47 50 38
24 33 28 50 49 46 49 36
21 31 27 49 47 45 47 35
19 29 26 48 46 44 46 34
17 28 25 46 44 42 44 32
15 28 25 44 42 39 43 31
14 28 25 42 40 37 40 30
12 28 25 39 38 35 39 29
11 28 25 38 37 34 38 28
11 28 24 37 36 33 37 27
12 29 24 37 36 33 37 27
14 29 25 37 35 32 36 27
15 30 25 37 35 32 36 27
16 30 25 37 35 32 36 27
15 27 25 35 32 29 33 25
12 22 23 33 29 26 30 22
9 17 21 30 26 23 28 20
6 12 19 28 23 20 25 17
4 8 17 26 20 18 23 15
3 7 16 25 19 17 21 14
3 8 16 24 18 16 20 13
3 8 17 24 17 15 19 12
3 9 17 23 16 14 18 11
3 9 17 23 16 13 17 10
2 7 18 21 14 12 16 9
0 3 17 20 12 11 15 8
-4 -2 16 19 10 10 14 8
-6 -6 15 18 8 9 13 7
-8 -10 15 17 6 8 12 7
-7 -9 14 16 5 7 11 6
-5 -7 14 15 5 7 11 6
-3 -4 14 15 6 6 11 5
0 -2 14 14 6 6 11 5
2 1 14 14 6 6 11 5
3 2 14 13 7 5 10 4
3 2 14 13 7 5 10 4
4 2 14 12 6 4 10 3
4 2 14 12 6 4 10 3
4 2 14 12 6 4 10 3
3 -2 13 10 4 2 7 2
1 -5 12 9 3 1 5 1
-3 -8 11 8 2 0 3 0
-5 -11 10 7 1 -2 1 -2
-7 -13 10 6 0 -3 -2 -3
-4 -10 10 6 0 -3 0 -3
1 -4 12 7 2 0 3 0
6 2 14 9 4 2 6 2
11 7 16 10 6 4 9 4
15 12 17 11 7 5 12 6
13 9 17 12 7 5 12 6
9 5 16 11 6 4 10 4
5 0 14 10 4 3 8 3
1 -6 13 9 3 2 6 1
-4 -10 12 9 2 1 5 0
-5 -11 11 8 1 0 4 -2
-4 -11 11 8 1 0 4 -2
-3 -10 11 8 1 0 4 -2
-2 -10 11 8 1 0 4 -2
-2 -10 11 8 1 0 4 -2
-3 -9 12 7 0 -2 4 -3
-5 -10 11 7 0 -2 4 -3
-7 -11 11 7 -2 -3 3 -3
-9 -12 10 7 -2 -3 3 -3
-11 -12 10 7 -2 -3 3 -3
-10 -13 9 7 -3 -4 2 -4
-8 -13 10 7 -3 -4 2 -4
-5 -13 10 7 -2 -4 3 -3
-3 -13 11 7 -2 -4 3 -3
0 -13 11 7 -2 -4 3 -3
1 -12 12 8 0 -3 4 -2
