I II V1 V2 V3 V4 V5 V6
1 6 6 0 0 -4 -2 -3
0 6 6 0 0 -4 -2 -3
-2 5 6 -2 -2 -5 -3 -3
-3 4 6 -3 -3 -6 -3 -3
-4 3 6 -4 -4 -7 -4 -3
-5 3 6 -5 -4 -8 -4 -3
-6 1 5 -6 -5 -9 -5 -4
-6 -2 5 -6 -5 -9 -5 -4
-7 -4 5 -6 -5 -9 -5 -4
-7 -6 5 -6 -5 -9 -5 -4
-7 -7 5 -6 -5 -9 -5 -4
-8 -8 6 -7 -5 -10 -6 -4
-8 -8 6 -7 -5 -10 -6 -6
-8 -8 6 -8 -5 -10 -7 -7
-8 -8 6 -8 -5 -10 -7 -9
-8 -8 6 -8 -5 -10 -7 -10
-8 -9 6 -9 -6 -11 -8 -11
-7 -9 5 -10 -7 -12 -9 -11
-7 -10 4 -11 -8 -13 -10 -11
-6 -10 3 -12 -9 -14 -11 -11
-6 -10 3 -12 -9 -15 -11 -11
-6 -11 2 -13 -10 -16 -12 -12
-8 -11 3 -12 -9 -16 -12 -13
-10 -12 4 -11 -9 -16 -12 -14
-12 -12 5 -10 -8 -16 -12 -15
-13 -12 5 -10 -8 -16 -12 -15
-14 -9 15 3 4 -10 -10 -14
-14 -4 24 14 14 -4 -7 -12
-14 2 33 26 25 3 -4 -10
-14 7 43 38 36 9 0 -8
-14 12 52 50 47 14 3 -6
-7 24 58 64 67 37 24 10
0 35 64 78 88 62 46 25
7 47 70 93 108 86 68 40
13 59 76 106 129 109 90 56
19 70 81 120 149 134 111 71
35 89 56 102 151 165 148 99
52 106 29 81 153 198 186 127
68 125 2 62 155 231 224 154
85 142 -26 42 157 264 262 182
101 160 -54 21 159 296 299 210
111 168 -90 -9 147 311 318 225
122 175 -127 -38 134 324 337 241
133 182 -163 -69 119 339 354 257
143 188 -200 -99 106 352 372 273
153 195 -237 -129 92 366 391 288
144 156 -238 -147 44 300 331 253
133 114 -236 -164 -6 229 269 214
122 73 -234 -182 -55 159 206 174
111 31 -232 -200 -104 89 143 135
100 -11 -231 -218 -154 18 80 96
88 -26 -221 -223 -172 -22 44 72
74 -39 -211 -228 -188 -60 8 49
62 -54 -199 -233 -204 -99 -27 25
49 -67 -189 -237 -222 -137 -63 2
36 -81 -179 -242 -238 -176 -99 -21
30 -78 -159 -218 -216 -163 -94 -23
24 -74 -139 -190 -190 -147 -87 -24
18 -70 -118 -162 -164 -132 -78 -25
13 -65 -98 -135 -139 -116 -70 -26
7 -61 -77 -107 -114 -100 -63 -26
4 -55 -66 -93 -99 -92 -59 -27
2 -49 -54 -79 -86 -82 -55 -27
-2 -43 -43 -66 -71 -74 -51 -28
-4 -36 -30 -52 -57 -65 -47 -28
-6 -30 -19 -38 -43 -57 -44 -28
-7 -29 -15 -35 -39 -54 -43 -29
-8 -28 -12 -32 -36 -52 -41 -29
-9 -28 -9 -29 -33 -49 -40 -28
-10 -27 -6 -26 -30 -47 -39 -28
-11 -27 -3 -24 -28 -45 -38 -28
-12 -26 0 -21 -26 -44 -37 -27
-13 -26 1 -19 -24 -44 -37 -28
-14 -26 3 -17 -22 -44 -37 -28
-15 -26 4 -15 -20 -44 -37 -29
-15 -26 5 -13 -18 -44 -37 -29
-17 -25 6 -12 -17 -43 -38 -30
-18 -25 6 -12 -17 -41 -37 -29
-20 -25 5 -12 -17 -40 -37 -29
-21 -25 5 -12 -17 -39 -36 -28
-22 -25 5 -12 -17 -39 -36 -28
-22 -24 4 -12 -17 -38 -35 -27
-20 -24 4 -10 -16 -38 -35 -27
-18 -23 5 -8 -15 -38 -35 -27
-16 -23 5 -6 -14 -38 -35 -27
-15 -23 5 -5 -13 -38 -35 -27
-14 -22 6 -4 -12 -39 -35 -27
-15 -22 6 -4 -12 -39 -35 -28
-16 -22 5 -4 -12 -38 -35 -28
-17 -22 5 -4 -12 -38 -35 -29
-17 -22 5 -4 -12 -38 -35 -29
-18 -22 4 -3 -13 -37 -36 -30
-17 -23 4 -2 -13 -37 -36 -30
-17 -25 5 0 -13 -37 -36 -30
-16 -26 5 1 -13 -37 -36 -30
-16 -27 5 2 -13 -37 -36 -30
-15 -26 6 3 -12 -36 -35 -29
-14 -23 6 3 -12 -35 -34 -28
-13 -20 6 3 -13 -34 -33 -28
-12 -18 6 3 -13 -33 -32 -27
-11 -15 6 3 -13 -33 -32 -27
-11 -15 6 2 -14 -32 -31 -26
-13 -17 6 3 -14 -32 -32 -26
-15 -19 6 3 -13 -32 -32 -26
-17 -21 6 4 -13 -32 -33 -26
-18 -23 6 4 -13 -32 -33 -26
-19 -24 6 5 -12 -33 -34 -27
-19 -24 6 5 -12 -33 -34 -27
-18 -23 6 5 -11 -33 -34 -27
-18 -23 6 5 -11 -33 -34 -27
-18 -23 6 5 -11 -33 -34 -27
-17 -22 5 5 -9 -33 -33 -28
-16 -21 5 6 -7 -33 -32 -28
-16 -20 5 7 -6 -32 -32 -28
-15 -19 5 8 -4 -32 -31 -28
-15 -18 5 8 -3 -32 -31 -28
-14 -17 6 9 -2 -31 -30 -28
-15 -18 7 10 -2 -30 -30 -28
-15 -18 8 11 -2 -30 -30 -28
-16 -19 9 12 -2 -29 -30 -28
-16 -19 9 13 -2 -29 -30 -28
-17 -20 10 15 -2 -28 -31 -29
-17 -21 10 16 -2 -28 -31 -29
-16 -21 10 17 0 -28 -31 -28
-16 -22 10 18 0 -28 -31 -28
-16 -22 10 19 0 -28 -31 -28
-15 -22 9 21 1 -28 -31 -26
-15 -20 10 22 2 -26 -30 -24
-15 -19 11 23 2 -25 -29 -23
-15 -17 12 24 3 -23 -28 -21
-15 -16 13 25 3 -22 -27 -20
-14 -15 14 27 5 -21 -26 -19
-13 -15 15 29 7 -20 -26 -20
-12 -15 16 31 9 -19 -26 -21
-11 -15 17 33 11 -18 -26 -22
-10 -15 17 34 13 -17 -26 -22
-9 -15 18 35 14 -16 -26 -23
-8 -15 17 35 14 -16 -26 -23
-7 -15 17 35 13 -16 -26 -22
-6 -15 16 35 13 -16 -26 -22
-5 -15 16 35 13 -16 -26 -22
-4 -13 15 36 13 -16 -25 -21
-4 -11 15 38 14 -15 -25 -21
-4 -10 15 40 15 -14 -24 -21
-4 -8 15 43 16 -13 -24 -21
-4 -7 15 45 17 -13 -24 -21
-5 -6 14 46 18 -12 -23 -21
-4 -6 14 46 19 -11 -22 -19
-4 -6 14 46 19 -10 -21 -17
-3 -6 14 46 20 -9 -20 -16
-3 -6 14 46 20 -9 -19 -14
-2 -6 13 47 21 -8 -18 -13
-2 -6 13 47 21 -9 -18 -13
-2 -6 13 47 20 -9 -19 -13
-2 -6 13 47 20 -10 -19 -13
-2 -6 13 47 20 -10 -19 -13
-2 -7 12 46 19 -11 -20 -14
-2 -7 12 46 19 -11 -19 -13
-2 -6 12 46 18 -11 -18 -12
-2 -6 12 46 18 -11 -17 -11
-2 -6 12 46 18 -11 -17 -11
-2 -5 11 45 17 -10 -16 -10
-2 -5 11 45 17 -10 -16 -10
0 -5 11 44 17 -10 -16 -9
0 -5 11 44 17 -10 -16 -9
0 -5 11 44 17 -10 -16 -9
1 -5 10 43 18 -9 -15 -8
1 -4 10 43 19 -8 -14 -8
1 -3 10 43 20 -8 -12 -7
1 -2 10 43 21 -7 -10 -7
1 0 10 43 21 -7 -9 -7
3 3 11 43 23 -4 -7 -6
4 5 11 44 24 -2 -6 -5
5 7 12 45 26 1 -5 -4
6 10 12 46 28 4 -4 -3
7 12 12 46 29 6 -3 -2
7 13 13 47 30 8 0 1
6 12 13 46 30 9 2 4
5 12 14 46 31 11 4 6
4 11 14 45 31 12 5 8
3 11 14 45 31 13 7 10
2 10 15 44 32 14 8 11
3 10 15 43 32 14 9 10
4 10 16 43 31 15 9 9
5 10 16 42 31 15 10 8
6 10 16 42 31 15 10 7
6 9 17 39 30 16 11 7
5 9 16 38 29 15 11 8
4 8 16 36 29 15 11 9
3 8 15 34 28 14 11 10
2 8 15 33 28 14 11 11
1 7 14 32 27 13 9 12
0 6 15 31 26 12 8 12
-2 5 15 30 25 12 7 11
-3 4 16 29 24 11 6 11
-4 4 16 28 24 11 5 11
-5 3 17 26 23 9 3 9
-5 2 16 25 22 7 2 8
-5 2 15 24 21 5 1 6
-5 1 14 22 20 4 0 4
-5 1 13 21 19 2 -2 3
-5 0 12 20 18 1 -3 2
-5 0 13 21 18 1 -4 1
-5 0 13 21 18 1 -4 1
-5 0 14 22 18 1 -5 0
-5 0 14 22 18 1 -5 0
-5 -2 15 22 18 0 -6 -2
-5 -2 15 21 17 0 -6 -2
-5 -2 14 20 16 0 -5 -2
-5 -2 14 18 15 0 -5 -2
-5 -2 14 17 15 0 -5 -2
-5 -3 13 17 14 0 -4 0
-4 -3 14 18 16 0 -4 -2
-4 -2 15 20 17 0 -5 -2
-3 -2 16 22 18 0 -5 -3
-3 -2 16 23 19 0 -5 -3
-2 0 17 24 20 1 -6 -4
-2 1 17 24 21 3 -5 -2
-3 2 17 24 21 4 -4 0
-3 3 17 24 22 5 -3 1
-3 3 17 24 22 6 -2 2
-4 4 16 24 23 7 0 3
-4 3 17 25 23 7 0 3
-4 3 17 25 24 7 0 3
-4 2 18 26 24 7 0 3
-4 2 18 26 24 7 0 3
-3 1 19 27 25 8 0 4
-4 1 18 27 25 9 1 3
-5 1 17 26 26 10 2 3
-6 1 16 26 26 11 3 2
-7 1 16 26 26 12 3 2
-8 0 15 25 27 13 4 1
-8 0 15 25 27 13 3 1
-7 1 15 25 27 12 3 1
-7 1 15 25 27 12 2 1
-7 1 15 25 27 12 2 1
-6 2 15 26 26 11 1 1
-6 2 15 26 26 11 2 1
-6 2 15 26 26 12 2 1
-6 2 15 26 26 12 3 1
-6 2 15 26 26 12 3 1
-5 3 15 25 27 13 4 2
-5 3 15 24 26 12 3 2
-5 2 15 23 26 11 3 1
-5 2 15 22 25 10 2 1
-5 2 15 22 25 10 2 1
-5 1 14 21 24 9 1 1
-6 1 14 21 24 9 2 2
-7 1 13 21 23 9 2 3
-8 1 13 21 23 9 3 5
-9 1 13 21 23 9 3 6
-9 0 12 21 22 10 4 7
-8 0 12 20 22 9 3 6
-7 0 12 19 21 9 3 6
-5 0 12 18 21 8 2 5
-4 0 12 18 21 8 2 5
-3 1 12 17 20 7 1 4
-2 2 12 17 20 7 1 4
-2 3 12 17 19 7 1 3
0 5 12 17 19 7 1 3
0 6 12 17 19 7 1 3
1 7 13 16 18 7 1 1
0 6 13 15 16 5 0 0
0 5 12 14 15 4 -2 -2
-2 4 12 13 14 3 -3 -4
-2 3 12 13 13 2 -4 -5
-3 2 11 12 12 1 -5 -5
-3 2 11 12 12 1 -4 -4
-3 2 12 12 12 1 -3 -2
-3 2 12 12 12 1 -2 1
-3 2 12 12 12 1 0 2
-3 2 13 11 11 2 1 3
-3 2 13 10 10 1 0 2
-4 2 12 10 9 1 -2 2
-4 2 12 9 8 0 -3 1
-4 2 12 9 8 0 -3 1
-5 1 11 8 7 -2 -4 0
-6 1 10 7 6 -2 -4 -2
-7 1 9 7 6 -2 -4 -2
-8 1 8 6 5 -2 -4 -3
-8 1 8 6 5 -2 -4 -3
-9 -2 7 5 4 0 -6 -4
-10 -5 7 4 2 -2 -7 -5
-11 -7 7 3 1 -3 -8 -6
-12 -10 7 2 0 -4 -10 -7
-12 -12 7 1 -2 -5 -11 -8
-12 -11 6 0 -3 -6 -11 -9
-9 -8 7 1 -2 -5 -10 -7
-7 -5 8 2 0 -4 -8 -6
-4 -2 9 3 1 -3 -6 -5
-2 2 9 3 2 -3 -5 -4
0 3 10 4 3 -2 -4 -3
-2 2 11 4 3 -2 -4 -2
-3 2 12 5 3 -2 -4 0
-4 1 13 5 3 -2 -4 1
-4 1 13 5 3 -2 -4 1
-5 2 15 7 6 1 -3 3
-5 4 18 10 9 4 0 4
-6 7 21 12 12 7 3 6
-6 10 23 15 16 10 5 8
-6 13 26 17 19 13 7 9
-6 15 27 18 20 14 8 10
-3 18 28 19 21 14 8 10
0 20 29 20 21 15 9 10
3 23 30 21 22 15 9 10
5 25 31 22 22 15 9 10
6 26 31 22 22 16 10 9
5 24 29 20 21 15 10 10
4 23 28 18 20 15 10 10
3 22 26 16 18 14 10 11
2 21 24 14 17 14 10 11
1 19 21 12 15 12 8 12
3 18 17 11 12 11 7 11
4 17 13 9 10 9 6 10
5 15 9 8 8 8 4 9
6 14 5 6 5 6 3 8
7 11 4 4 3 4 1 6
5 9 3 3 2 2 0 5
4 6 2 1 0 1 -2 4
3 3 2 0 -2 -2 -4 2
2 0 1 -3 -4 -4 -5 1
1 -2 0 -4 -5 -5 -6 0
0 -2 0 -5 -6 -5 -6 0
-2 -2 0 -5 -7 -6 -6 -2
-3 -2 0 -6 -7 -6 -6 -2
-4 -2 0 -6 -8 -6 -6 -2
-5 -3 0 -7 -9 -7 -7 -3
-5 -2 0 -7 -9 -7 -7 -3
-5 0 0 -7 -8 -7 -7 -3
-5 0 0 -7 -8 -7 -7 -3
-5 1 0 -7 -8 -7 -7 -3
-4 1 1 -6 -7 -6 -8 -5
-5 -3 1 -6 -8 -7 -9 -7
-6 -6 1 -7 -9 -8 -11 -8
-7 -8 1 -7 -10 -9 -12 -10
-8 -11 1 -7 -11 -10 -14 -12
-9 -12 1 -8 -12 -11 -15 -13
-10 -13 1 -9 -12 -12 -15 -13
-10 -14 0 -9 -13 -12 -15 -12
-11 -14 0 -10 -13 -13 -15 -12
-11 -15 0 -10 -13 -13 -15 -12
-12 -16 -2 -11 -14 -14 -15 -11
-12 -15 0 -11 -14 -14 -15 -11
-12 -15 0 -10 -13 -14 -15 -11
-12 -14 1 -10 -13 -14 -15 -11
-12 -14 1 -10 -13 -14 -15 -11
-13 -10 8 1 -4 -10 -13 -11
-13 -4 18 14 9 -3 -9 -10
-14 2 28 26 21 5 -5 -10
-14 8 37 39 32 12 0 -9
-14 13 48 53 45 19 4 -9
-10 23 53 65 62 37 21 4
-3 34 57 77 80 61 43 20
5 46 60 91 100 84 64 35
12 58 64 103 118 107 86 52
19 69 67 115 137 131 107 68
33 86 51 105 144 160 139 93
51 102 25 86 147 191 176 121
67 119 -2 65 149 223 213 150
84 137 -28 45 151 255 248 179
101 154 -54 24 154 286 285 206
114 162 -87 -3 145 301 304 223
127 169 -122 -32 130 308 316 234
139 175 -158 -62 114 316 327 245
151 180 -194 -92 99 323 339 257
163 186 -230 -121 84 330 350 267
158 159 -241 -145 42 282 308 242
145 117 -239 -165 -12 209 243 201
131 75 -238 -186 -65 136 178 159
117 33 -236 -206 -117 62 112 118
103 -8 -235 -228 -171 -11 47 76
90 -30 -227 -235 -194 -53 9 51
75 -44 -217 -237 -206 -82 -18 31
62 -57 -205 -238 -218 -111 -45 12
48 -70 -195 -240 -229 -140 -71 -9
34 -83 -185 -242 -240 -169 -98 -28
27 -82 -166 -224 -227 -166 -101 -34
24 -75 -146 -194 -200 -150 -93 -33
20 -68 -124 -165 -175 -133 -83 -33
17 -61 -104 -137 -149 -116 -75 -32
14 -54 -83 -107 -122 -99 -67 -32
10 -48 -69 -90 -105 -89 -62 -31
6 -41 -59 -76 -92 -79 -57 -30
2 -35 -48 -64 -78 -70 -53 -29
-3 -30 -37 -52 -65 -62 -49 -28
-6 -24 -27 -38 -53 -53 -45 -27
-8 -22 -22 -33 -48 -50 -43 -26
-10 -23 -20 -31 -46 -48 -41 -27
-11 -24 -18 -29 -45 -47 -41 -27
-13 -25 -15 -27 -43 -45 -40 -28
-14 -26 -13 -25 -41 -44 -40 -28
-16 -27 -12 -23 -39 -43 -39 -29
-17 -27 -10 -21 -37 -41 -39 -30
-19 -26 -9 -20 -35 -41 -39 -30
-20 -26 -8 -18 -32 -40 -39 -31
-22 -26 -7 -16 -30 -40 -39 -31
-23 -25 -6 -15 -29 -39 -40 -32
-23 -24 -6 -15 -29 -38 -39 -30
-22 -24 -5 -14 -29 -38 -38 -29
-22 -23 -5 -14 -29 -37 -37 -28
-22 -23 -5 -14 -29 -37 -36 -27
-21 -22 -4 -13 -30 -36 -35 -26
