I II V1 V2 V3 V4 V5 V6
95 112 79 139 217 252 231 168
112 134 55 91 212 282 275 206
128 158 30 46 203 310 321 248
145 182 12 14 198 334 360 287
160 201 -10 -18 188 341 378 310
163 212 -43 -63 154 318 363 312
148 217 -80 -124 95 264 319 294
117 223 -108 -181 33 202 266 265
84 217 -119 -222 -13 149 211 229
56 181 -127 -253 -57 90 143 177
28 128 -131 -273 -107 18 65 111
-4 87 -123 -280 -154 -46 3 60
-27 68 -129 -289 -195 -92 -41 23
-39 54 -153 -300 -220 -120 -70 -5
-45 39 -175 -298 -224 -131 -85 -22
-46 29 -176 -280 -214 -128 -86 -28
-44 20 -170 -257 -197 -119 -86 -33
-38 11 -158 -227 -179 -109 -83 -38
-33 5 -139 -191 -155 -97 -77 -37
-28 3 -118 -159 -136 -87 -71 -35
-26 2 -101 -134 -121 -77 -66 -34
-23 1 -85 -110 -108 -68 -60 -31
-22 -2 -68 -89 -93 -58 -54 -30
-25 -8 -52 -68 -76 -48 -49 -29
-29 -14 -39 -53 -64 -39 -43 -28
-26 -17 -31 -44 -58 -34 -39 -29
-19 -20 -26 -37 -54 -32 -39 -31
-18 -22 -22 -33 -51 -31 -40 -32
-20 -24 -19 -28 -50 -29 -39 -31
-23 -26 -16 -22 -45 -25 -36 -29
-24 -27 -12 -18 -41 -23 -35 -29
-22 -29 -9 -14 -40 -23 -36 -31
-20 -31 -5 -9 -39 -22 -36 -31
-20 -32 0 -4 -34 -18 -34 -31
-17 -32 3 0 -31 -15 -32 -32
-15 -33 5 1 -30 -14 -32 -32
-17 -34 8 3 -28 -13 -31 -31
-18 -34 9 4 -27 -12 -30 -30
-13 -34 8 3 -28 -14 -31 -32
-11 -34 8 4 -28 -14 -31 -32
-14 -34 9 6 -28 -13 -29 -31
-17 -34 10 8 -27 -12 -28 -31
-17 -34 11 9 -26 -11 -28 -32
-16 -34 11 9 -26 -11 -28 -34
-17 -34 13 10 -24 -9 -27 -34
-16 -35 13 10 -23 -9 -27 -34
-12 -35 12 8 -24 -11 -28 -36
-10 -35 13 8 -23 -10 -27 -36
-11 -35 16 9 -22 -9 -26 -35
-15 -34 17 10 -22 -8 -25 -34
-16 -34 16 10 -23 -8 -26 -36
-16 -34 14 10 -24 -9 -27 -37
-14 -34 13 10 -24 -9 -28 -37
-10 -34 13 8 -24 -10 -31 -39
-8 -35 14 9 -24 -9 -31 -39
-10 -35 16 10 -22 -6 -28 -37
-14 -36 17 11 -20 -3 -26 -34
-18 -36 18 12 -17 1 -23 -32
-15 -35 16 9 -20 -2 -24 -33
-11 -33 15 8 -22 -4 -26 -34
-9 -33 15 9 -23 -4 -26 -35
-11 -32 15 10 -24 -4 -26 -35
-16 -32 17 13 -20 -2 -24 -33
-20 -31 18 15 -18 1 -23 -32
-15 -31 16 14 -18 1 -25 -34
-10 -30 14 12 -19 1 -26 -34
-10 -30 15 13 -17 2 -25 -34
-11 -30 15 12 -17 3 -23 -33
-11 -30 16 12 -17 4 -21 -31
-9 -30 17 13 -16 5 -20 -28
-8 -30 15 13 -17 5 -20 -28
-8 -31 15 15 -16 6 -19 -26
-8 -31 14 16 -15 6 -20 -27
-9 -31 14 17 -15 7 -21 -28
-11 -31 17 20 -12 9 -19 -27
-13 -30 19 21 -10 11 -18 -25
-14 -29 19 21 -7 12 -17 -25
-10 -28 16 18 -8 12 -17 -26
-6 -26 14 17 -9 12 -18 -27
-2 -25 14 19 -7 13 -17 -26
-2 -24 13 20 -7 13 -18 -27
-5 -24 14 22 -7 13 -18 -26
-6 -24 15 24 -6 13 -17 -24
-4 -23 15 24 -4 14 -17 -24
0 -23 15 24 -4 15 -17 -24
2 -23 16 25 0 17 -16 -24
2 -23 16 26 2 18 -14 -23
0 -22 16 27 5 22 -11 -21
-3 -20 17 29 7 25 -8 -18
-2 -17 16 30 10 27 -7 -16
1 -17 14 31 10 28 -6 -17
1 -17 15 33 12 30 -4 -17
0 -16 16 36 14 32 -3 -15
-4 -16 18 40 19 36 1 -12
-3 -15 18 40 21 38 2 -11
4 -14 17 40 22 40 4 -12
9 -11 15 39 24 43 5 -11
7 -8 15 42 29 48 9 -6
5 -6 16 45 33 52 13 -2
10 -5 14 45 34 53 15 1
14 -3 12 46 35 56 17 3
13 -2 13 48 38 59 20 7
12 0 14 51 42 61 23 10
13 2 13 53 45 65 26 13
17 5 13 54 47 68 30 14
21 7 12 54 49 71 33 16
21 10 13 54 52 75 36 19
20 13 13 54 53 77 38 22
19 15 13 54 55 79 40 24
