I II V1 V2 V3 V4 V5 V6
7 -7 -1 22 9 8 8 3
4 -4 0 21 9 6 6 -1
4 -3 2 22 11 5 5 -6
4 -4 4 21 11 6 4 4
3 -5 5 20 11 4 4 7
2 -1 3 17 11 1 3 0
1 -3 5 18 9 3 1 -5
-2 -2 5 18 8 1 1 -7
-2 0 5 17 7 0 1 -6
-3 -4 7 17 7 1 1 -9
-2 -7 7 17 5 2 -1 8
-1 -6 9 16 6 -1 -1 0
-3 -8 10 16 8 -4 -2 -9
-3 -8 11 15 8 -6 -2 -4
-3 -8 9 13 6 -4 -3 -1
-4 -5 7 10 5 -7 -4 -9
-3 -6 7 9 3 -9 -4 -11
-5 -8 7 9 2 -5 -4 -11
-3 -7 7 9 1 -5 -4 -10
-4 -4 8 7 1 -12 -5 -12
-5 -4 6 8 -2 -13 -7 -7
-5 -4 7 8 0 -11 -7 -6
-5 -7 10 10 3 -10 -5 -10
-5 -7 10 9 4 -10 -6 -6
-6 -2 7 7 2 -8 -8 -9
-7 -5 8 7 3 -5 -5 -7
-2 -6 7 6 1 -6 -5 -10
-2 -4 6 6 0 -8 -6 -16
-4 -7 7 8 2 -9 -5 -12
-3 -6 7 9 1 -8 -5 -1
-4 -5 7 9 1 -10 -6 -6
-4 -8 8 11 4 -9 -3 -4
-4 -6 10 11 6 -6 -3 -9
-4 -5 7 9 5 -6 -6 -6
-3 -7 10 11 8 -7 -4 -5
-4 -1 7 8 6 -6 -6 -11
-6 -2 8 10 7 0 -5 -11
-3 -3 9 10 6 -2 -4 -8
-4 -4 10 13 7 4 -2 3
-4 1 8 12 6 2 -4 2
-4 2 8 12 6 -6 -6 -3
-6 0 8 12 8 -8 -6 -5
-6 0 9 14 10 -7 -3 -1
-6 2 10 13 11 -7 -5 -10
-7 -3 10 14 12 -4 -4 -5
-4 -4 10 13 12 -5 -4 -1
-5 -2 10 15 12 1 -3 -6
-6 1 10 15 11 2 -4 -9
-4 1 11 17 12 0 -2 -7
-5 -2 12 18 13 0 -1 0
-4 -1 12 20 14 1 -2 -1
-4 0 11 19 14 1 -3 -9
-4 -3 12 20 16 3 -2 -11
-3 -4 15 22 17 4 0 -11
-5 -2 13 20 15 0 -1 -6
-4 -2 12 18 16 -3 -2 -7
-2 0 11 19 15 -2 -2 -5
-4 0 12 19 15 0 -1 -4
-3 1 13 21 14 1 0 7
-3 1 13 21 14 1 0 3
-2 0 13 22 14 -1 -2 8
-1 0 13 23 15 -1 -1 4
-2 -1 13 22 17 -1 -2 -4
-2 -2 14 21 17 -3 -3 -2
-1 -2 12 20 16 -2 -4 1
-3 -3 11 19 15 0 -2 -12
-3 -1 13 20 15 0 -1 -7
-3 1 10 19 12 -4 -3 -2
-4 2 10 19 12 -4 -2 5
-2 1 12 21 14 -3 -1 4
-3 -3 12 22 13 -1 -1 9
-2 -3 13 22 13 -1 -1 2
-1 -1 14 21 14 -5 -2 4
-2 0 11 19 12 -4 -5 2
-2 0 11 19 11 -2 -5 -7
-4 0 10 16 10 0 -5 -10
-3 -2 11 16 10 1 -4 -13
-2 -7 11 17 10 3 -3 -5
-4 -9 12 18 10 -2 -1 0
-6 -2 10 16 7 -5 -4 -6
-4 -1 11 19 7 -5 -5 -5
-4 -2 11 17 6 -8 -6 -6
0 -6 12 18 9 -8 -5 -8
-1 -6 11 16 9 -4 -5 -7
-3 -3 9 14 6 -5 -7 -11
-5 -6 10 14 7 -1 -5 -9
-5 -7 10 13 6 -6 -5 -7
-4 -4 8 11 3 -10 -6 -13
-4 -2 8 10 1 -10 -7 -8
-4 -1 7 9 1 -10 -8 -4
-3 1 8 9 1 -5 -10 -16
-4 -1 8 9 1 -8 -9 -9
-3 -6 10 11 3 -8 -8 -11
-3 -6 9 10 3 -10 -7 -13
-4 -8 10 10 4 -8 -7 -13
-3 -6 8 7 2 -9 -8 -12
-1 -5 8 7 1 -9 -8 -6
-4 -6 8 7 0 -9 -8 -3
-4 -8 10 8 1 -8 -7 -5
-5 -7 9 7 0 -8 -7 -6
-5 -4 7 4 -3 -9 -10 -5
-5 -4 6 5 -2 -11 -10 -11
-5 -5 8 6 1 -12 -10 0
-3 -4 7 4 0 -14 -10 -1
-4 -6 7 4 0 -10 -11 -15
-5 -10 8 4 0 -5 -8 -13
-4 -10 9 4 -1 -11 -7 -2
-4 -7 7 2 -4 -12 -10 1
-5 -8 8 3 -3 -12 -8 -11
-5 -6 7 1 -3 -15 -9 -16
-6 -7 7 1 -4 -14 -12 -12
-5 -6 7 0 -5 -15 -11 -3
-6 -7 8 3 -4 -12 -10 2
-6 -10 7 1 -3 -12 -12 -7
-7 -5 7 0 -3 -13 -12 -13
-6 -7 7 -1 -3 -14 -12 -9
-7 -9 8 0 -3 -14 -12 -5
-5 -8 7 0 -4 -13 -10 -2
-6 -9 8 0 -4 -7 -10 -2
-7 -8 8 0 -4 -12 -10 0
-8 -10 9 1 -4 -13 -11 -2
-8 -10 8 1 -5 -14 -11 -15
-7 -9 9 0 -3 -10 -12 2
-8 -11 9 0 -3 -7 -12 1
-8 -12 8 -1 -3 -15 -12 -3
-6 -12 9 -2 -3 -15 -11 -6
-7 -13 9 -2 -4 -14 -12 -13
-5 -11 8 -2 -5 -11 -10 -11
-6 -9 8 -2 -5 -12 -10 -5
-7 -8 8 -2 -6 -14 -10 -1
-4 -3 6 -4 -8 -16 -12 -4
-5 -6 5 -4 -7 -15 -14 -2
-8 -7 8 -2 -4 -15 -12 -6
-8 -9 7 -3 -5 -13 -12 -8
-7 -12 6 -4 -4 -15 -13 -8
-6 -9 6 -4 -5 -13 -12 -14
-8 -11 7 -4 -5 -5 -12 -10
-6 -9 6 -5 -6 -8 -12 -9
-6 -7 7 -4 -7 -12 -11 -3
-7 -7 5 -6 -8 -15 -12 -8
-7 -5 6 -5 -7 -16 -13 -6
-7 -4 5 -5 -6 -11 -12 -13
-7 -5 7 -5 -6 -14 -12 -13
-6 -7 6 -6 -5 -9 -12 -11
-7 -10 7 -5 -5 -13 -13 -12
-7 -10 6 -6 -5 -13 -12 -9
-6 -10 9 -3 -4 -8 -10 -9
-8 -12 9 -3 -3 -8 -10 -10
-8 -12 10 -2 -4 -6 -8 -7
-7 -8 10 -2 -2 -4 -7 -2
-6 -5 10 -2 -2 -7 -9 -6
-4 0 11 0 -1 -3 -9 -10
-5 1 14 1 0 -6 -7 -4
-4 2 13 0 2 -10 -9 -4
-6 3 15 1 3 0 -7 -6
-7 0 15 2 4 -3 -5 -2
-3 2 16 1 3 -8 -5 -4
-4 5 15 1 3 -6 -4 -4
-4 7 14 1 1 -6 -4 3
-2 5 17 5 6 -4 -1 7
-2 7 18 7 8 -1 0 5
-2 14 17 6 7 -1 -2 -1
0 17 18 7 8 -2 -1 -6
-2 15 16 5 7 -6 -3 2
-1 16 16 5 8 -5 -3 5
1 19 16 6 11 0 0 0
1 19 16 8 13 7 4 0
4 22 15 9 15 11 6 6
6 21 12 9 13 9 5 6
6 19 10 10 13 2 5 5
8 20 6 6 11 9 3 2
6 17 3 4 11 9 3 5
6 17 3 3 10 6 2 5
5 12 3 2 9 3 2 2
5 12 2 -2 6 -3 -1 -2
5 11 1 -3 4 -2 -1 -4
3 7 0 -6 2 -1 0 -1
2 7 -3 -9 -1 -4 -4 -4
4 5 -5 -10 -2 -6 -5 -6
3 2 -4 -7 0 -3 -4 -3
4 9 -3 -7 0 -8 -3 -5
4 8 -4 -7 0 -7 -2 -3
4 5 -4 -6 -1 0 -3 -1
3 5 -2 -5 3 -1 -3 3
2 5 -2 -5 4 -3 -3 5
0 6 -1 -5 4 -4 -2 17
1 7 0 -5 4 -5 -2 14
-1 7 -2 -7 2 -7 -3 4
-1 9 0 -6 0 -5 -3 6
-5 4 1 -7 0 0 -4 -1
-6 2 0 -9 -2 -4 -7 -3
-7 0 2 -9 -2 -4 -9 1
-9 -1 1 -11 -3 -10 -11 -3
-9 -3 0 -11 -3 -14 -10 -6
-10 -1 -1 -13 -3 -8 -12 -6
-10 -3 -1 -14 -3 -8 -11 -7
-9 2 -2 -16 -5 -12 -13 -1
-10 1 -2 -17 -9 -7 -13 -9
-12 -1 -1 -15 -8 -8 -11 -8
-11 -2 1 -14 -6 -9 -11 1
-12 -7 3 -12 -4 -7 -9 -4
-12 -9 4 -11 -4 -12 -9 -6
-11 -5 2 -13 -5 -11 -11 5
-12 -5 0 -15 -4 -12 -13 -4
-11 -6 1 -13 -4 -12 -12 -6
-12 -7 1 -14 -4 -11 -11 -4
-12 -8 1 -14 -5 -11 -10 4
-11 -6 1 -14 -5 -9 -11 -2
-13 -4 0 -15 -7 -12 -11 0
-13 -3 2 -13 -6 -10 -11 4
-12 -3 4 -9 -5 -12 -11 -5
-13 -8 8 -5 -4 -13 -14 -9
-14 -14 18 8 1 -12 -16 -14
-16 -22 31 32 12 -5 -18 -17
-17 -25 48 58 26 2 -18 -14
-17 -27 62 82 41 7 -17 -20
-19 -27 78 104 57 7 -19 -26
-22 -21 95 127 73 12 -16 -18
-23 -8 113 152 92 22 -7 -19
-22 9 125 167 109 36 5 -10
-15 33 138 179 128 54 21 8
-10 51 145 185 152 78 41 29
0 69 129 155 164 100 62 42
9 87 97 98 169 125 86 70
20 105 51 22 158 148 108 91
32 125 13 -46 138 162 129 106
40 143 -24 -115 106 173 146 126
42 161 -60 -174 88 187 169 153
39 186 -100 -240 69 200 185 173
37 204 -137 -293 47 198 194 184
37 221 -167 -330 29 193 195 194
35 231 -196 -369 4 172 187 198
32 231 -227 -406 -33 131 169 185
33 214 -249 -412 -56 100 146 172
31 175 -254 -402 -82 57 109 141
23 127 -252 -404 -134 -6 61 100
12 91 -249 -414 -199 -73 12 67
4 73 -245 -408 -232 -111 -18 51
3 49 -235 -379 -228 -117 -33 24
4 28 -219 -341 -215 -112 -41 11
3 8 -199 -304 -201 -113 -47 -2
2 -5 -176 -266 -182 -107 -50 -10
0 -16 -153 -229 -162 -100 -53 -2
-3 -18 -130 -197 -141 -90 -50 -1
-5 -18 -108 -166 -119 -74 -45 -16
-7 -21 -85 -135 -97 -58 -40 -14
-9 -20 -64 -105 -76 -48 -32 -12
-9 -17 -48 -80 -57 -40 -26 -7
-10 -12 -36 -60 -42 -32 -22 -11
-9 -10 -25 -44 -28 -24 -19 -6
-10 -13 -15 -31 -18 -21 -15 2
-12 -15 -11 -25 -13 -18 -16 -1
-10 -13 -8 -21 -11 -14 -15 -1
-10 -15 -5 -18 -11 -14 -16 -4
-9 -15 -4 -16 -11 -8 -16 -6
-8 -14 -3 -14 -11 -8 -16 -11
-10 -15 0 -12 -10 -9 -15 -12
-9 -14 1 -9 -10 -12 -16 -8
-10 -16 1 -7 -8 -14 -17 -9
-11 -20 2 -6 -6 -14 -17 -5
-9 -19 2 -5 -5 -14 -16 -7
-9 -15 1 -7 -6 -12 -19 -10
-9 -16 0 -6 -7 -11 -19 -13
-8 -16 1 -4 -7 -9 -17 -10
-8 -17 2 -3 -7 -10 -16 -11
-7 -16 4 -1 -6 -11 -15 13
-9 -17 4 1 -6 -11 -14 -1
-9 -19 4 0 -6 -7 -16 -9
-8 -18 6 3 -3 -13 -15 0
-8 -19 5 3 -3 -15 -17 -3
-9 -21 5 3 -2 -12 -16 -1
-8 -23 6 3 -2 -11 -17 -8
-10 -21 4 2 -2 -12 -18 -20
-8 -19 4 2 -3 -14 -17 -8
-9 -19 5 4 -3 -14 -16 -3
-6 -19 5 5 -3 -13 -16 -5
-5 -22 7 7 -1 -7 -14 -2
-8 -23 8 7 -2 -11 -15 -2
-6 -18 6 6 -2 -16 -17 -8
-5 -18 6 7 -1 -14 -18 -5
-6 -22 5 6 0 -11 -17 -7
-6 -22 6 7 1 -10 -17 0
-8 -20 4 6 0 -12 -18 -13
-8 -19 4 6 -1 -12 -18 -20
-6 -18 5 8 0 -8 -17 -11
-7 -19 6 8 0 -6 -17 -11
-7 -15 4 6 -2 -14 -19 -11
-6 -18 7 9 -1 -10 -17 -9
-7 -20 8 10 1 -12 -16 -1
-5 -19 8 11 3 -12 -16 -6
-7 -21 7 11 4 -10 -16 -6
-6 -19 6 10 4 -5 -17 -15
-6 -20 5 10 4 -10 -17 -11
-7 -23 6 11 4 -9 -15 -10
-7 -19 6 12 4 -6 -15 -12
-7 -18 7 13 4 -8 -15 -7
-7 -21 6 13 4 -7 -14 -8
-5 -20 6 14 4 -5 -15 -10
-4 -18 6 14 5 -9 -16 -13
-3 -20 6 15 7 -7 -15 -16
-2 -23 7 18 10 -5 -14 -11
-2 -22 6 18 9 -6 -15 -11
-3 -21 6 19 11 -3 -14 -6
-3 -21 6 20 11 -2 -12 -3
-4 -21 5 20 10 -5 -11 -4
-3 -21 6 23 11 0 -11 -8
-4 -21 7 23 11 3 -11 -7
-3 -21 7 24 11 2 -10 -2
-2 -20 6 25 13 -3 -11 -2
-2 -23 7 26 15 -3 -11 -4
-1 -22 7 27 17 -1 -10 -10
-1 -18 5 27 17 -1 -11 -8
-1 -19 3 28 17 1 -10 -5
3 -18 2 28 17 0 -9 -4
2 -20 3 31 18 4 -7 -4
2 -20 4 32 18 4 -7 1
3 -20 3 34 19 3 -5 4
3 -20 3 34 19 7 -6 0
3 -17 2 36 21 11 -7 -5
4 -20 2 37 24 8 -6 -5
3 -21 0 38 24 5 -6 -8
5 -19 0 40 26 10 -4 -2
4 -19 0 41 27 13 -4 1
5 -18 -1 43 28 14 -1 4
7 -18 0 45 29 13 1 6
7 -18 0 46 29 13 1 2
7 -17 -2 47 29 16 2 2
7 -15 -4 47 29 20 2 3
9 -14 -5 47 31 16 1 2
11 -14 -6 49 32 14 2 0
11 -15 -8 49 33 18 3 4
12 -18 -8 50 34 21 5 4
14 -18 -9 51 36 22 7 8
15 -15 -12 49 33 19 6 8
16 -13 -12 51 34 20 7 11
16 -13 -13 52 33 22 8 6
15 -11 -14 51 32 23 8 9
17 -10 -14 52 32 21 11 11
18 -11 -16 51 33 21 9 9
19 -12 -15 51 32 27 9 12
18 -10 -17 49 32 22 10 16
16 -12 -18 48 31 25 10 15
17 -13 -18 47 31 28 11 11
19 -16 -19 46 29 27 12 12
18 -10 -19 44 27 32 12 12
18 -6 -19 42 25 32 11 18
17 -8 -19 41 23 24 11 10
19 -7 -20 38 20 19 10 11
20 -6 -20 36 20 16 10 8
19 -7 -21 35 18 17 7 10
18 -6 -22 33 18 17 8 3
17 -9 -20 32 18 17 9 9
16 -8 -21 30 17 16 8 8
17 -5 -21 27 14 18 9 7
16 -5 -22 26 13 20 11 8
15 -5 -19 26 13 16 9 8
15 -4 -17 26 13 14 9 8
15 -1 -17 25 10 13 10 6
16 2 -17 23 9 10 8 10
15 -4 -14 27 13 12 9 17
14 -3 -14 26 14 12 10 10
15 -3 -14 25 13 14 9 13
12 -6 -12 25 14 19 10 17
13 -1 -12 25 13 16 9 12
13 3 -11 25 13 12 10 11
12 3 -10 24 12 15 8 9
10 3 -6 26 14 17 9 15
12 3 -4 27 14 15 10 18
13 4 -3 28 17 14 11 12
13 12 -4 27 15 9 10 6
10 7 -2 28 18 14 9 6
10 10 0 29 19 19 8 3
10 7 3 29 21 15 9 9
7 7 4 29 19 14 9 18
7 8 5 29 19 12 8 19
5 7 7 29 18 12 8 9
4 10 7 28 17 14 7 12
5 13 6 26 16 10 5 8
4 9 9 27 18 9 5 6
4 9 11 27 19 11 6 10
2 8 11 24 19 11 5 4
-1 6 13 24 19 8 5 5
1 8 12 21 17 9 2 3
2 9 11 19 14 7 1 -2
1 8 10 17 12 4 1 0
1 7 12 17 11 4 1 6
-3 6 12 15 10 3 -1 9
-2 5 13 16 9 2 0 3
-2 5 12 13 7 0 -2 4
-2 5 11 10 6 0 -5 10
-2 5 11 9 7 -3 -4 9
-3 3 12 9 7 0 -4 -2
-3 4 13 8 6 0 -4 2
-3 5 14 7 6 -2 -3 12
-4 3 13 7 4 -1 -3 4
-3 4 13 6 3 -3 -4 4
-4 4 11 3 1 -5 -6 18
-4 4 10 4 1 -8 -5 3
-3 6 10 3 1 -9 -6 -4
-4 3 11 4 2 -3 -6 -1
-4 3 10 2 2 -4 -6 0
-4 2 10 2 3 -1 -5 2
-4 2 9 2 2 -3 -5 -3
-4 0 13 5 4 1 -1 3
-3 3 10 3 2 -3 -2 6
-3 2 12 3 3 -5 -3 0
-1 6 11 2 2 -5 -4 0
-3 5 12 6 3 -3 -2 2
-4 6 11 4 3 -6 -4 -1
-5 5 11 5 4 -6 -4 0
-5 6 9 4 3 -7 -4 -7
-3 5 11 5 5 -3 -3 -6
-4 5 10 5 5 -2 -3 1
-3 5 11 7 6 3 -1 6
-2 4 12 8 7 4 1 9
-4 4 12 9 7 -1 -1 1
-2 7 12 10 6 0 -1 1
-2 8 12 11 7 0 0 0
-2 5 13 11 9 -2 -1 8
-2 6 14 12 11 1 0 16
-3 8 12 12 11 3 -2 1
-5 7 13 13 12 2 0 6
-4 8 13 12 13 5 -1 -3
-3 9 11 12 10 0 -1 0
-2 7 13 14 11 4 1 4
-2 6 15 16 13 5 2 8
-2 6 14 17 13 4 3 13
0 12 13 16 11 2 1 5
-2 6 15 18 15 2 3 7
-2 6 14 18 16 3 2 11
-1 8 13 17 15 6 1 1
-3 8 14 17 15 4 2 1
-1 8 14 17 15 6 2 7
-2 8 15 18 14 10 1 3
-3 4 16 20 15 4 3 11
-2 6 16 20 15 5 3 13
-3 7 16 21 15 12 2 9
-3 7 17 23 15 9 3 13
-1 9 17 22 16 5 3 4
-1 10 16 20 15 4 0 2
-1 8 16 22 16 5 2 6
1 7 17 22 17 5 2 9
-2 5 17 22 17 5 2 15
-2 6 16 22 16 5 2 11
-1 7 15 20 14 4 0 5
-2 8 15 20 13 2 1 -2
-2 7 17 22 15 11 2 2
-3 6 17 22 14 12 2 4
0 7 18 21 15 7 1 5
0 6 18 21 14 4 0 12
0 6 16 20 13 4 -1 11
-1 6 18 22 15 7 2 3
-1 2 18 21 14 5 2 3
-1 2 17 20 13 1 1 3
-1 4 16 18 11 1 0 5
-2 3 16 18 10 6 0 2
-2 7 16 19 10 3 0 11
-1 5 16 18 9 1 -1 14
-3 1 16 19 11 1 0 7
-2 2 16 18 11 1 -2 5
-1 0 16 18 12 -1 0 2
-1 1 15 17 11 -1 -1 6
0 1 16 16 10 6 0 8
-1 5 14 14 8 4 -3 4
1 7 14 14 7 1 -3 3
0 4 15 14 7 0 -2 8
-1 3 15 13 6 2 -3 -2
0 5 14 14 6 3 -3 3
0 4 13 12 6 -1 -4 4
0 4 13 11 5 -6 -5 2
0 2 14 12 6 -3 -4 4
-1 -1 15 12 6 5 -3 -5
0 1 15 11 6 4 -3 -9
-1 -1 14 12 6 -1 -3 -6
-1 -1 13 11 5 -2 -3 4
0 2 14 11 4 0 -3 -5
0 -1 14 11 4 0 -4 -5
0 -1 13 10 3 -6 -5 1
-1 0 13 10 3 -5 -4 -3
-2 2 12 7 1 -8 -6 -1
0 3 10 6 1 -9 -8 -2
0 2 11 7 1 -8 -6 -7
-1 6 11 5 1 -1 -8 1
0 3 12 6 1 -1 -7 11
-1 2 11 6 0 -7 -7 1
-1 2 11 5 -1 -6 -6 -10
1 1 12 7 0 -5 -5 -4
0 1 11 5 -1 -3 -7 -2
1 2 11 5 -2 -2 -8 1
0 0 11 5 -1 1 -8 -5
0 -2 10 5 0 -3 -7 5
0 -1 12 6 1 -4 -6 1
-2 -1 10 5 -1 -4 -8 1
-1 -3 11 5 0 -2 -7 -2
0 -1 11 5 -1 -3 -7 -7
-1 -1 11 4 -2 -5 -7 -7
0 -1 13 5 -1 -8 -7 -9
-1 0 12 5 -1 -6 -7 1
0 1 11 3 -2 -8 -8 8
0 2 11 5 -2 -10 -8 -1
-2 -4 10 5 -2 -9 -8 -8
0 -2 10 4 -1 -11 -8 -2
-1 -1 10 4 -2 -11 -8 4
-4 -3 10 4 -2 -10 -8 4
-3 -1 10 3 -2 -5 -8 0
-1 1 9 2 -4 -1 -9 -2
-1 3 10 3 -3 -9 -9 -3
-2 0 11 4 -1 -7 -7 0
-1 0 10 3 -2 -5 -9 -3
0 0 10 3 -2 -5 -9 -1
1 -1 10 4 -1 -9 -9 -2
-1 -4 12 6 1 -4 -7 -2
0 -2 12 5 -1 -4 -7 -2
-2 0 10 4 -2 -7 -8 -2
-2 -1 11 4 -1 -7 -8 5
-1 -2 13 5 1 -2 -6 -1
-1 1 12 6 1 0 -7 -8
2 6 12 6 1 -3 -8 -3
2 4 14 7 2 -2 -7 7
2 6 16 8 4 -1 -5 15
4 10 18 9 5 10 -5 8
3 11 18 10 6 2 -4 0
1 10 19 12 6 -3 -3 3
1 8 20 11 7 1 -3 12
2 7 20 11 7 3 -2 8
6 11 19 12 7 3 -2 12
6 13 19 12 8 2 -2 6
4 12 20 14 10 0 1 7
7 15 20 15 11 2 0 6
6 18 22 16 11 6 2 -1
7 18 21 15 11 5 2 5
8 18 21 15 11 4 2 12
7 18 21 15 11 5 3 9
7 23 21 17 15 8 5 8
8 25 20 19 16 8 8 19
11 27 18 20 16 8 8 20
15 27 17 22 18 11 8 21
14 23 13 20 16 8 9 20
14 17 11 18 15 15 8 17
13 20 9 16 15 12 7 20
13 21 6 13 12 8 3 18
15 18 7 11 12 9 4 11
13 12 8 10 11 4 4 10
12 10 6 7 7 1 2 11
12 6 7 7 6 6 2 17
10 6 5 6 5 4 0 15
10 6 6 7 4 6 0 5
11 8 5 7 5 2 1 13
10 9 4 6 4 3 0 9
12 9 4 7 5 2 0 2
11 8 4 6 5 11 0 7
9 9 6 8 6 12 2 10
9 9 7 8 8 9 1 8
4 7 8 8 7 12 1 14
4 8 8 8 7 8 2 15
5 7 8 8 5 1 0 13
3 4 7 5 3 -3 -3 8
0 4 7 4 2 -5 -5 4
-3 0 9 3 0 -6 -5 6
-3 -2 9 2 0 -5 -7 6
-2 -2 8 2 1 -2 -7 5
-4 -3 8 2 -1 -1 -8 3
-4 -2 7 1 -1 -7 -9 3
-5 -1 8 1 0 -5 -8 5
