I II V1 V2 V3 V4 V5 V6
-22 0 6 12 8 0 -2 55
-24 -9 2 7 3 -4 -7 46
-3 2 3 8 5 -3 -5 45
-11 -5 2 6 4 -5 -6 41
7 7 5 8 5 -4 -7 38
18 21 7 12 8 1 -1 41
-2 -1 0 5 3 -3 -6 34
-11 -3 1 7 2 -5 -7 30
-2 3 4 9 5 -3 -6 30
0 8 4 9 4 -2 -2 32
15 19 7 10 3 -1 -2 31
7 11 4 6 -1 -3 -5 26
-8 -6 0 2 -4 -6 -6 26
-6 -4 -1 1 -3 -9 -7 25
-6 -2 2 3 -2 -8 -10 26
3 7 -1 1 -5 -9 -8 28
0 9 5 6 -1 -4 -5 34
-10 -2 5 4 -3 -6 -7 33
-8 -3 1 -1 -7 -10 -10 32
-6 3 5 3 -3 -4 -3 42
-7 4 10 8 2 -1 -3 43
0 1 5 4 -3 -7 -8 38
-7 -4 4 3 -3 -7 -7 40
-10 -4 6 3 -2 -6 -7 41
-5 -5 4 0 -7 -9 -13 35
-8 -6 3 -1 -8 -9 -9 35
-12 -6 3 1 -6 -10 -9 35
-18 -2 7 4 -4 -7 -7 36
-2 7 5 5 -6 -7 -8 34
-2 3 3 3 -6 -7 -5 36
-3 8 7 7 -1 -4 -4 38
-14 -3 3 3 -7 -11 -11 31
-23 -14 -1 0 -10 -16 -15 30
-23 -17 1 0 -10 -16 -15 32
5 -2 4 1 -9 -14 -15 34
-20 -17 0 -5 -14 -15 -13 33
-32 -22 -5 -8 -18 -18 -17 28
-6 3 -2 -7 -16 -17 -16 27
-5 9 2 -3 -13 -13 -11 28
-25 -4 6 1 -8 -7 -4 31
-24 -14 5 0 -10 -9 -9 23
-2 1 8 5 -6 -7 -7 22
16 9 3 0 -11 -13 -13 17
-9 3 1 -3 -14 -16 -16 12
-19 0 5 -1 -12 -14 -16 10
-10 -1 3 -2 -14 -13 -13 12
-15 -7 2 -6 -17 -15 -14 10
-14 -7 4 -4 -15 -13 -15 8
-6 -2 5 -3 -14 -11 -14 9
-1 3 5 -2 -12 -11 -10 11
-14 -6 5 -2 -12 -13 -13 4
-11 -7 7 0 -11 -12 -13 2
-6 -3 7 1 -11 -10 -9 2
