I II V1 V2 V3 V4 V5 V6
-17 -18 -5 7 -2 21 -12 -18
-14 -16 -5 8 -2 21 -12 -18
-11 -14 -4 9 0 21 -11 -17
-7 -11 -3 10 0 21 -10 -16
-4 -9 -2 11 1 21 -9 -15
0 -7 0 12 1 21 -8 -14
0 -6 1 13 2 21 -7 -13
-3 -7 1 13 2 21 -6 -13
-5 -8 1 13 2 21 -6 -13
-7 -9 1 13 2 21 -5 -13
-9 -10 1 13 2 21 -5 -13
-10 -11 0 14 3 22 -4 -13
-10 -10 0 15 4 22 -4 -12
-10 -9 1 16 4 23 -4 -11
-10 -8 1 17 5 23 -4 -10
-10 -7 1 18 5 23 -4 -10
-9 -6 2 19 6 24 -4 -9
-8 -6 1 19 6 24 -4 -9
-7 -6 1 18 6 23 -4 -10
-6 -6 0 18 6 23 -4 -10
-5 -6 0 18 6 23 -4 -10
-4 -7 -2 17 5 22 -3 -11
-4 -7 -2 17 5 22 -3 -11
-4 -7 -2 17 5 22 -4 -11
-4 -7 -2 17 5 22 -4 -11
-4 -7 -2 17 5 22 -4 -11
-4 -6 -2 17 6 21 -5 -11
-5 -6 -2 17 6 21 -4 -11
-5 -6 -2 16 6 21 -3 -10
-6 -6 -2 16 6 21 -2 -10
-6 -6 -2 16 6 21 -2 -10
-7 -7 -2 15 6 21 0 -9
-7 -7 -2 16 6 21 0 -9
-7 -7 -2 16 7 21 0 -8
-7 -7 -2 17 7 21 0 -8
-7 -7 -2 17 7 21 0 -8
-6 -6 0 18 8 22 -2 -7
-5 -6 -2 17 7 21 -2 -8
-5 -6 -3 17 7 20 -2 -8
-4 -6 -4 16 6 19 -2 -9
-4 -6 -5 16 6 19 -2 -9
-3 -6 -6 15 5 18 -3 -10
-3 -5 -6 16 6 18 -3 -10
-3 -3 -6 16 7 19 -2 -9
-3 -2 -6 17 8 19 -2 -9
-3 0 -6 17 8 19 -2 -9
-2 -3 -6 17 8 19 0 -8
-3 -7 -7 16 6 17 -2 -9
-4 -10 -8 14 4 15 -3 -9
-5 -14 -9 13 2 13 -4 -10
-5 -17 -10 12 1 11 -4 -10
-4 -15 -10 12 1 10 -5 -11
-2 -12 -8 13 3 11 -4 -10
2 -9 -7 15 4 12 -3 -9
4 -6 -5 16 6 13 -2 -8
6 -3 -4 17 7 14 0 -7
7 -2 -3 18 8 15 1 -6
6 -2 -3 18 8 15 1 -6
5 -2 -3 18 8 14 1 -6
4 -2 -3 18 8 14 1 -6
4 -2 -3 18 8 14 1 -6
3 0 -2 17 7 13 0 -6
2 -2 -2 17 7 13 0 -6
1 -2 -2 17 7 12 0 -7
0 -3 -2 17 7 12 0 -7
-2 -3 -2 17 7 12 0 -7
-4 -4 -3 17 7 11 0 -8
-5 -5 -3 17 7 10 -2 -8
-7 -6 -2 17 7 9 -2 -8
-8 -7 -2 17 7 8 -3 -8
-9 -7 -2 17 7 8 -3 -8
-9 -8 0 17 5 7 -4 -8
-7 -8 -2 16 4 6 -4 -8
-5 -8 -2 16 3 5 -4 -8
-3 -8 -3 15 2 4 -4 -8
0 -8 -3 15 1 3 -4 -8
1 -9 -4 14 0 2 -5 -8
1 -9 -5 14 0 2 -5 -9
0 -10 -5 14 0 1 -5 -9
0 -10 -6 14 0 1 -5 -10
0 -10 -6 14 0 1 -5 -10
-3 -11 -7 13 1 0 -6 -11
-4 -11 -7 13 1 0 -6 -11
-6 -12 -7 13 0 -2 -6 -11
-7 -12 -7 13 0 -2 -6 -11
-8 -12 -7 13 0 -2 -6 -11
-9 -13 -7 12 -2 -3 -7 -11
