I II V1 V2 V3 V4 V5 V6
-9 -8 8 -12 -4 -3 -6 -6
-7 -7 8 -12 -4 -3 -6 -6
-9 -7 8 -11 -4 -4 -6 -7
-10 -8 9 -10 -3 -3 -6 -7
-10 -9 9 -10 -3 -4 -6 -6
-12 -10 9 -9 0 -3 -5 -4
-12 -10 8 -9 0 0 -4 -3
-10 -10 8 -10 1 1 -3 -3
-9 -10 7 -12 0 0 -5 -4
-10 -9 8 -12 -2 -2 -6 -5
-11 -7 9 -12 -2 0 -4 -5
-11 -6 9 -11 -2 0 -4 -5
-10 -8 8 -11 -2 -2 -5 -6
-10 -10 8 -10 -3 -3 -5 -6
-11 -9 9 -9 -2 -2 -4 -5
-11 -6 9 -8 1 -2 -3 -4
-11 -4 9 -9 2 1 -3 -4
-13 -4 9 -11 1 1 -3 -4
-14 -5 8 -13 -2 -2 -5 -6
-12 -6 8 -13 -3 -2 -5 -6
-8 -7 8 -14 -4 -3 -6 -7
-10 -9 8 -14 -5 -4 -7 -8
-13 -9 8 -13 -5 -4 -7 -8
-11 -6 9 -12 -4 -3 -6 -7
-9 -4 9 -11 -3 -3 -6 -6
-10 -5 8 -11 -3 -3 -5 -6
-11 -7 6 -13 -4 -4 -6 -8
-11 -13 6 -13 -3 -3 -5 -6
-11 -15 8 -11 -3 -3 -4 -4
-13 -13 9 -12 -4 -3 -4 -5
-13 -10 7 -14 -6 -4 -6 -6
-9 -9 5 -16 -8 -5 -8 -7
-10 -8 7 -13 -6 -4 -7 -7
-13 -9 9 -12 -5 -3 -6 -7
-15 -11 10 -11 -3 0 -4 -6
-12 -10 7 -13 -4 -4 -6 -8
-9 -8 6 -13 -5 -5 -7 -9
-11 -8 5 -15 -7 -6 -7 -9
-13 -10 6 -15 -7 -5 -7 -7
-14 -10 6 -15 -7 -6 -9 -8
-13 -10 6 -15 -7 -6 -9 -8
-13 -9 5 -15 -8 -6 -10 -8
-11 -9 6 -14 -7 -6 -9 -8
-11 -9 7 -14 -7 -6 -9 -8
-12 -10 6 -14 -6 -6 -8 -9
-13 -9 5 -15 -6 -6 -8 -8
-11 -9 5 -15 -6 -4 -7 -8
-12 -10 4 -15 -7 -5 -8 -8
-13 -11 4 -14 -7 -5 -7 -8
-13 -11 5 -15 -8 -7 -8 -8
-13 -11 6 -14 -9 -7 -8 -9
-12 -9 6 -14 -10 -8 -10 -9
-11 -8 6 -13 -10 -9 -10 -9
-11 -9 6 -12 -9 -9 -10 -10
-13 -10 5 -12 -9 -9 -11 -11
-16 -11 5 -11 -8 -6 -8 -9
-16 -11 5 -10 -7 -5 -7 -8
-14 -9 4 -11 -8 -5 -7 -8
-12 -8 3 -12 -9 -7 -8 -10
-13 -10 3 -12 -9 -7 -8 -9
-16 -12 4 -12 -10 -7 -9 -9
-15 -11 5 -11 -10 -8 -9 -9
-13 -10 5 -10 -10 -8 -10 -10
-13 -10 5 -10 -10 -7 -10 -10
-12 -12 4 -9 -9 -6 -9 -10
-12 -13 4 -8 -8 -6 -8 -10
-12 -13 4 -9 -8 -6 -8 -9
-12 -10 2 -11 -10 -7 -10 -10
-13 -8 1 -11 -11 -7 -10 -11
-15 -7 3 -11 -11 -7 -9 -11
-16 -7 5 -9 -9 -6 -8 -9
-13 -10 6 -8 -8 -6 -8 -8
-12 -15 6 -8 -8 -7 -9 -8
-14 -15 5 -9 -10 -9 -11 -10
-14 -12 4 -9 -9 -8 -10 -10
-13 -8 3 -9 -10 -8 -10 -11
-13 -8 3 -8 -10 -8 -9 -10
-13 -8 3 -8 -9 -7 -9 -9
-11 -9 3 -8 -8 -7 -8 -9
-11 -10 3 -9 -9 -8 -8 -9
-12 -12 4 -8 -10 -8 -9 -9
-13 -13 5 -7 -9 -8 -10 -9
-13 -13 5 -7 -9 -10 -10 -10
-14 -12 4 -7 -9 -9 -10 -11
-14 -11 3 -7 -10 -8 -10 -11
-13 -10 2 -5 -9 -6 -9 -10
-13 -10 2 -5 -9 -5 -9 -9
-12 -11 3 -5 -9 -5 -8 -8
-13 -11 4 -4 -9 -7 -8 -9
-11 -10 3 -5 -10 -9 -9 -10
-11 -9 1 -7 -11 -9 -11 -10
-13 -10 3 -6 -11 -9 -11 -9
-13 -12 4 -5 -10 -7 -10 -9
-13 -11 5 -5 -9 -6 -9 -9
-14 -11 4 -4 -9 -6 -9 -10
-15 -12 4 -2 -8 -6 -9 -10
-13 -11 5 -3 -8 -5 -8 -9
-12 -9 5 -3 -8 -5 -8 -8
-10 -8 4 -3 -8 -6 -8 -7
-10 -6 4 -4 -8 -7 -8 -8
-10 -4 5 -3 -7 -6 -8 -8
-10 -3 5 -2 -7 -6 -8 -8
-9 -4 9 3 -4 -2 -5 -5
-9 -3 12 6 0 3 -2 -2
-9 1 12 8 1 2 0 0
-9 4 12 8 2 1 0 0
-9 6 11 6 1 1 0 0
-9 5 11 6 1 2 -2 -2
-9 4 10 6 0 2 -2 -2
-8 3 10 5 0 2 -2 -2
-8 4 10 5 1 3 0 0
-6 8 10 6 0 2 0 -2
-3 11 9 6 -3 1 -2 -4
-2 11 7 6 -3 1 -2 -4
-4 8 8 10 2 5 3 1
-7 4 9 13 6 9 7 6
-4 3 9 13 6 9 6 5
1 3 6 10 4 6 3 2
0 4 6 10 4 7 4 3
-2 5 5 9 4 7 5 3
-2 6 4 8 2 5 4 2
-2 5 3 7 1 3 2 1
-2 5 2 5 -2 0 0 -2
-2 5 0 4 -4 -2 -3 -4
-2 3 0 5 -4 -2 -3 -4
-3 0 0 5 -4 -2 -3 -4
-4 -3 -2 4 -4 -2 -4 -4
-5 -4 -4 2 -6 -3 -5 -6
-5 -6 -4 1 -7 -4 -6 -7
-3 -5 -4 0 -7 -4 -5 -7
-2 -4 -3 0 -7 -4 -6 -6
-6 -6 -3 2 -8 -5 -6 -6
-9 -8 -3 2 -9 -6 -8 -7
-6 -10 -5 -2 -11 -8 -9 -9
-5 -12 -5 -2 -11 -8 -8 -8
-7 -11 -5 -3 -12 -9 -10 -10
-9 -8 -4 -3 -11 -8 -10 -10
-8 -6 -5 -4 -12 -9 -10 -11
-9 -8 -3 -3 -12 -10 -9 -10
-13 -13 0 0 -12 -10 -10 -11
-16 -17 -2 -3 -13 -12 -13 -13
-16 -18 0 -2 -13 -12 -13 -13
-14 -15 -2 -4 -15 -14 -14 -14
-15 -13 -3 -3 -15 -14 -14 -14
-19 -13 -3 -2 -14 -13 -14 -13
-20 -15 -2 -2 -13 -12 -13 -13
-17 -16 -3 -2 -13 -12 -13 -13
-13 -15 -3 -2 -13 -12 -13 -13
-13 -13 -2 -2 -13 -10 -12 -11
-17 -13 -3 -3 -14 -11 -12 -12
-20 -14 -2 0 -12 -10 -10 -11
-19 -14 -2 0 -13 -10 -10 -11
-17 -15 0 1 -12 -10 -10 -11
-17 -15 0 1 -12 -10 -10 -11
-16 -12 -3 1 -13 -11 -12 -13
-15 -9 -4 1 -14 -12 -13 -14
-18 -9 -3 2 -12 -10 -12 -12
-18 -10 -2 2 -13 -11 -12 -13
-18 -12 0 2 -13 -11 -13 -13
-20 -12 2 4 -12 -10 -12 -12
-22 -9 7 8 -9 -8 -10 -11
-23 -6 14 14 -6 -6 -8 -10
-26 -5 23 22 1 -2 -6 -8
-28 0 32 32 7 2 -5 -8
-27 7 44 48 16 8 0 -6
-25 15 54 63 28 16 5 -2
-23 23 61 75 42 27 14 7
-20 31 68 91 58 43 29 21
-14 40 79 111 77 60 47 35
-3 55 94 136 101 80 63 49
12 71 107 161 127 102 82 64
27 81 115 186 151 121 101 79
48 88 116 202 170 136 115 90
72 93 108 209 182 148 129 100
94 103 85 203 190 160 145 116
115 119 53 190 196 177 170 141
135 141 18 165 195 192 193 168
147 169 -15 139 192 204 215 192
157 199 -43 120 193 219 234 214
163 217 -67 104 191 225 245 227
161 198 -108 69 160 200 227 214
147 145 -165 20 108 150 182 176
126 88 -212 -23 55 95 127 130
98 45 -223 -57 6 44 74 85
66 9 -210 -90 -44 -6 24 39
37 -22 -189 -118 -85 -47 -18 1
17 -40 -165 -132 -108 -71 -43 -22
7 -47 -145 -133 -118 -81 -56 -34
3 -50 -127 -123 -115 -82 -60 -39
1 -54 -107 -104 -102 -77 -59 -43
-2 -56 -88 -80 -86 -68 -55 -43
-4 -53 -70 -60 -69 -56 -46 -37
-5 -45 -57 -43 -56 -46 -38 -31
-7 -34 -46 -28 -44 -36 -32 -27
-9 -27 -33 -17 -33 -28 -25 -24
-10 -22 -23 -8 -25 -22 -20 -20
-9 -20 -16 0 -20 -19 -18 -18
-9 -20 -13 4 -17 -17 -16 -17
-12 -20 -8 7 -15 -16 -16 -16
-13 -19 -5 9 -13 -14 -14 -16
-13 -18 -3 12 -11 -12 -12 -13
-14 -17 -4 11 -11 -12 -12 -13
-15 -16 -5 10 -13 -14 -14 -14
-13 -15 -5 9 -14 -16 -17 -17
-13 -14 -3 9 -14 -15 -16 -18
-15 -15 -3 8 -15 -15 -17 -19
-14 -18 -2 9 -14 -14 -16 -17
-12 -17 0 11 -13 -14 -15 -17
-12 -15 2 13 -10 -12 -13 -16
-14 -16 1 14 -10 -12 -13 -16
-16 -18 2 16 -9 -11 -12 -13
-15 -17 1 15 -10 -12 -13 -14
-13 -16 1 14 -11 -13 -13 -15
-13 -17 2 15 -11 -13 -14 -15
-12 -16 3 15 -11 -12 -14 -15
-12 -15 3 16 -11 -12 -14 -14
-13 -15 3 16 -11 -12 -14 -15
-13 -15 3 17 -10 -11 -13 -15
-13 -12 2 18 -10 -11 -14 -16
-13 -11 2 18 -10 -12 -14 -15
-12 -12 2 19 -10 -13 -14 -15
-11 -14 2 19 -9 -12 -13 -14
-12 -16 3 21 -8 -10 -11 -13
-12 -17 4 21 -7 -9 -10 -12
-9 -15 4 21 -7 -9 -10 -12
-8 -12 3 20 -7 -9 -11 -13
-10 -13 4 21 -7 -8 -11 -13
-12 -14 4 22 -7 -8 -10 -13
-12 -12 3 21 -7 -8 -9 -14
-12 -11 3 21 -7 -8 -9 -12
-13 -11 3 21 -7 -9 -10 -12
-14 -11 2 22 -7 -9 -10 -12
-11 -11 2 21 -6 -9 -10 -12
-6 -10 1 21 -7 -10 -10 -13
-5 -9 2 22 -6 -9 -9 -12
-7 -9 3 22 -5 -8 -9 -11
-7 -9 3 22 -6 -9 -10 -12
-8 -10 4 23 -6 -8 -9 -11
-9 -9 4 24 -5 -7 -8 -10
-9 -8 4 25 -4 -6 -6 -9
-9 -7 3 24 -5 -7 -8 -10
-8 -6 3 24 -5 -8 -9 -10
-7 -6 2 23 -5 -8 -9 -11
-6 -7 3 24 -4 -7 -9 -11
-6 -9 4 25 -3 -6 -7 -10
-6 -11 5 26 -2 -5 -6 -9
-5 -11 5 26 -2 -5 -7 -9
-2 -9 6 27 0 -4 -6 -9
0 -7 6 27 1 -2 -4 -7
-4 -5 6 28 1 -2 -4 -7
-5 -5 6 29 2 -3 -5 -7
0 -3 4 28 1 -3 -5 -7
4 1 3 27 0 -3 -5 -7
3 1 4 27 1 0 -3 -6
0 -2 4 27 2 0 -3 -5
-3 -4 4 26 2 0 -3 -6
0 -4 5 28 4 1 0 -5
3 -3 4 28 3 0 -2 -5
2 -2 3 29 3 0 -2 -5
1 -2 3 30 4 0 -2 -3
3 0 3 30 5 1 0 -3
6 2 2 30 6 2 1 -2
8 4 2 30 7 4 2 0
9 5 1 29 6 4 2 -2
10 6 0 28 5 3 2 -2
8 6 2 29 7 5 4 0
6 4 3 31 9 6 6 2
5 3 5 34 12 9 10 6
6 5 5 34 12 10 11 8
9 10 1 33 11 9 9 6
12 12 0 33 11 9 10 7
13 11 0 34 12 11 12 9
14 10 0 34 13 12 14 11
15 10 -2 33 12 12 14 11
17 11 -3 31 13 13 15 11
18 14 -3 32 15 14 16 12
18 17 -4 32 14 14 15 13
16 18 -5 30 14 14 15 13
17 18 -5 29 14 15 18 16
19 18 -6 30 15 16 19 17
21 18 -6 31 17 18 22 20
22 19 -8 31 17 18 23 21
24 20 -9 29 17 19 23 21
23 21 -10 28 17 19 23 22
25 22 -11 26 15 17 22 21
29 22 -11 25 14 17 22 21
29 23 -13 24 13 17 22 21
26 25 -13 24 14 19 24 23
27 28 -15 22 13 18 23 22
30 31 -17 21 11 17 23 22
27 31 -17 22 13 19 25 24
23 29 -16 22 15 21 28 27
25 27 -16 22 15 21 28 27
28 28 -17 20 13 21 27 26
28 27 -18 19 12 20 27 26
28 25 -18 18 12 20 28 27
27 24 -18 17 12 20 28 28
27 25 -18 17 11 19 26 28
28 27 -19 17 11 20 27 28
29 27 -19 17 12 21 30 29
27 27 -18 16 12 21 30 30
27 27 -19 14 11 20 29 29
26 27 -20 13 10 19 29 28
24 26 -20 13 9 19 28 28
23 25 -20 12 8 17 25 26
23 25 -20 11 6 15 23 25
23 24 -20 11 5 14 22 24
22 23 -18 10 5 14 22 24
21 22 -18 9 4 13 21 22
20 22 -16 11 6 14 21 22
17 22 -15 13 6 14 21 21
15 21 -14 12 6 13 20 19
16 20 -13 11 4 12 18 18
17 18 -12 11 3 10 16 17
16 15 -10 11 3 10 16 16
13 14 -8 12 3 10 16 15
9 13 -8 11 1 7 13 12
7 12 -7 10 0 5 10 9
8 13 -5 12 1 5 10 8
8 14 -5 12 1 5 10 8
7 12 -4 12 0 4 8 7
5 9 -3 12 0 3 7 6
3 9 -2 12 0 3 7 6
0 7 0 13 -2 2 6 6
-3 4 3 13 -2 1 5 4
-4 3 4 12 -2 1 3 3
-4 5 3 12 -3 0 2 2
-4 7 1 11 -5 -3 1 0
-5 4 3 13 -4 -2 1 -2
-7 1 4 13 -4 -3 0 -3
-7 -2 6 13 -4 -3 0 -2
-8 -3 6 13 -4 -3 0 -2
-10 -4 7 14 -3 -3 0 -2
-10 -4 7 15 -3 -4 -2 -3
-7 -4 6 12 -5 -5 -4 -5
-6 -4 4 10 -8 -7 -6 -7
-8 0 5 11 -7 -8 -6 -7
-11 2 5 11 -7 -9 -7 -8
-13 1 5 11 -8 -9 -8 -9
-14 -5 5 12 -8 -7 -6 -8
-13 -7 6 13 -6 -6 -5 -7
-10 -8 6 12 -6 -7 -6 -7
-9 -8 6 12 -6 -8 -6 -7
-10 -7 5 12 -7 -8 -7 -8
-9 -5 5 11 -7 -8 -8 -9
-7 -6 4 9 -8 -9 -9 -10
-8 -7 5 10 -8 -8 -8 -8
-10 -9 5 10 -8 -7 -6 -7
-10 -11 6 10 -8 -7 -6 -8
-10 -12 5 9 -9 -8 -8 -10
