I II V1 V2 V3 V4 V5 V6
-9 1 3 -3 3 2 3 7
-10 1 3 -3 3 2 3 7
-12 0 3 -3 2 1 2 6
-13 0 3 -4 2 1 1 5
-15 -2 3 -4 1 0 0 4
-16 -2 3 -4 1 0 0 3
-17 -3 4 -5 0 -2 -2 2
-17 -4 3 -6 -2 -3 -3 1
-16 -4 2 -7 -3 -4 -4 0
-16 -5 1 -8 -4 -5 -5 -2
-16 -5 1 -8 -4 -5 -5 -2
-15 -6 0 -9 -5 -6 -6 -3
-16 -7 -2 -10 -6 -7 -6 -3
-16 -8 -2 -11 -7 -7 -7 -4
-17 -9 -3 -12 -8 -8 -7 -4
-17 -9 -3 -12 -8 -8 -7 -4
-18 -10 -4 -13 -9 -9 -8 -5
-18 -11 -4 -13 -9 -9 -8 -5
-18 -11 -4 -13 -9 -9 -8 -5
-18 -12 -4 -13 -9 -9 -8 -5
-18 -12 -4 -13 -9 -9 -8 -5
-19 -13 -3 -13 -9 -10 -9 -5
-19 -13 -2 -12 -8 -9 -9 -5
-19 -13 -2 -11 -7 -9 -9 -5
-19 -13 0 -10 -6 -8 -9 -5
-19 -13 0 -10 -6 -8 -9 -5
-20 -13 7 -2 1 -6 -8 -5
-22 -13 14 7 6 -4 -7 -5
-24 -12 21 14 12 -2 -6 -5
-26 -12 28 22 17 1 -5 -5
-28 -12 34 29 22 2 -4 -5
-28 -9 45 47 36 12 3 0
-26 -6 56 64 50 21 8 3
-24 -3 66 82 64 30 14 6
-22 1 76 100 78 40 19 9
-20 3 87 117 92 50 24 12
-6 7 73 100 91 59 35 21
9 11 59 80 88 67 47 31
23 15 44 60 85 76 58 40
37 19 29 40 81 86 68 50
52 23 14 21 78 94 79 59
69 37 -27 -45 40 93 91 74
87 52 -68 -111 2 90 101 90
103 66 -110 -179 -37 87 111 104
120 80 -151 -246 -76 84 122 119
138 95 -193 -313 -115 80 133 135
132 80 -213 -353 -161 33 99 112
125 64 -232 -391 -207 -14 61 88
117 48 -252 -430 -254 -62 24 62
109 31 -270 -468 -301 -110 -13 37
102 15 -289 -507 -347 -158 -50 12
76 3 -275 -484 -347 -173 -69 -6
51 -11 -258 -457 -344 -185 -89 -23
25 -23 -241 -432 -341 -198 -107 -40
0 -36 -225 -405 -338 -211 -126 -58
-26 -49 -207 -380 -335 -224 -145 -75
-27 -55 -197 -350 -310 -213 -142 -77
-25 -61 -188 -321 -284 -199 -138 -78
-24 -67 -178 -293 -259 -186 -134 -80
-22 -72 -169 -263 -233 -173 -129 -81
-21 -78 -158 -234 -207 -159 -124 -82
-19 -77 -142 -208 -185 -144 -114 -78
-17 -75 -126 -183 -163 -128 -104 -72
-15 -72 -108 -157 -141 -112 -93 -66
-13 -70 -92 -133 -119 -97 -82 -61
-11 -68 -74 -107 -98 -80 -72 -55
