I II V1 V2 V3 V4 V5 V6
99 241 -204 -210 -7 225 314 328
71 234 -200 -234 -53 160 247 277
45 232 -187 -256 -95 99 181 223
17 206 -171 -254 -127 39 111 161
-4 173 -156 -244 -155 -21 45 97
-20 140 -135 -235 -184 -82 -21 39
-33 107 -113 -217 -197 -123 -62 -1
-38 85 -97 -199 -199 -143 -88 -27
-36 66 -83 -171 -180 -139 -94 -41
-29 41 -70 -132 -144 -121 -87 -44
-27 21 -46 -91 -107 -94 -70 -41
-25 7 -28 -67 -81 -76 -62 -38
-27 3 -15 -51 -62 -62 -53 -35
-26 -2 -2 -37 -50 -53 -50 -35
-23 -13 1 -24 -39 -44 -42 -33
-23 -20 4 -21 -31 -41 -42 -33
-27 -27 4 -18 -27 -40 -42 -35
-25 -33 9 -17 -28 -40 -45 -37
-24 -36 11 -17 -26 -41 -45 -38
-26 -39 10 -15 -23 -40 -44 -38
-24 -34 10 -11 -21 -40 -45 -39
-22 -36 12 -13 -22 -40 -44 -39
-25 -35 11 -16 -23 -39 -44 -37
-25 -38 13 -14 -21 -37 -43 -36
-24 -38 9 -15 -23 -39 -45 -39
-21 -38 10 -17 -25 -42 -47 -40
-22 -39 14 -13 -24 -41 -46 -41
-23 -46 17 -9 -23 -40 -46 -40
-23 -45 13 -4 -23 -40 -47 -41
-28 -45 15 -5 -21 -40 -46 -40
-28 -43 17 -10 -22 -40 -45 -41
-26 -42 16 -11 -21 -37 -43 -40
-27 -41 17 -11 -21 -36 -42 -40
-24 -41 18 -8 -19 -36 -41 -38
-22 -43 18 -8 -20 -35 -41 -38
-27 -42 18 -4 -20 -36 -43 -39
-27 -39 17 3 -18 -35 -42 -38
-21 -43 15 -2 -20 -36 -44 -39
-19 -45 14 -8 -20 -38 -46 -41
-22 -45 16 -6 -17 -37 -45 -41
-25 -45 16 -5 -14 -34 -42 -40
-21 -46 16 -6 -13 -34 -43 -41
-18 -46 16 -9 -15 -35 -42 -41
-20 -42 16 -9 -17 -36 -44 -41
-26 -40 18 -5 -17 -34 -41 -39
-26 -38 19 0 -17 -37 -42 -40
-18 -31 14 -5 -20 -40 -46 -44
-19 -36 16 -6 -18 -38 -44 -42
-19 -40 16 -5 -14 -35 -41 -40
-17 -39 15 -9 -14 -36 -41 -40
-19 -44 17 -7 -12 -34 -39 -38
-19 -44 15 -8 -14 -33 -38 -37
-17 -39 14 -7 -12 -34 -38 -38
-18 -36 16 -2 -9 -32 -38 -38
-17 -38 19 -3 -11 -31 -37 -38
-20 -38 18 0 -10 -32 -37 -36
-21 -37 18 4 -10 -32 -37 -36
-17 -36 16 3 -9 -31 -37 -37
-19 -40 18 1 -6 -30 -36 -37
-20 -43 24 4 -3 -29 -35 -34
-22 -40 21 6 -2 -26 -31 -32
-20 -41 21 6 -3 -25 -31 -32
-18 -41 22 5 -3 -24 -30 -32
-21 -43 23 10 -2 -24 -29 -30
-19 -41 17 9 -3 -25 -31 -33
-14 -37 16 8 -1 -27 -33 -34
-16 -36 15 11 0 -25 -30 -34
-16 -37 17 20 4 -21 -27 -30
-16 -39 21 20 9 -17 -25 -28
-19 -40 20 17 13 -16 -24 -28
-18 -41 21 18 13 -14 -21 -27
-14 -38 19 16 10 -14 -22 -28
-16 -35 18 17 14 -13 -20 -26
-18 -34 20 21 16 -11 -17 -24
-12 -36 18 27 17 -7 -15 -22
-10 -33 17 27 18 -7 -17 -22
-10 -27 17 31 20 -5 -16 -21
-8 -30 18 34 21 -5 -16 -22
-6 -35 21 35 26 0 -12 -18
-4 -34 20 39 30 4 -9 -17
-5 -32 17 42 33 8 -4 -15
-4 -30 18 46 38 14 -1 -11
-4 -30 22 50 45 18 4 -8
-2 -27 23 51 45 19 4 -8
-1 -27 22 55 48 23 10 -4
-2 -26 21 59 52 27 11 -1
1 -24 21 63 57 30 14 0
3 -19 19 63 61 32 15 0
4 -18 20 65 63 36 19 3
4 -11 21 69 68 40 22 6
8 -13 21 73 69 45 24 8
8 -16 18 74 70 49 28 12
12 -13 20 79 75 50 31 14
10 -6 17 75 75 50 30 14
7 -2 17 78 76 53 33 16
8 -1 24 79 81 55 35 18
9 0 20 80 80 57 37 18
13 2 16 80 79 56 36 18
10 0 15 80 83 58 40 22
9 2 12 78 83 58 40 24
16 2 12 76 77 57 38 21
16 2 10 74 74 55 38 22
15 7 12 77 78 56 42 26
12 9 12 78 76 57 42 27
15 7 10 77 73 57 42 27
17 10 12 75 73 55 40 27
16 10 13 71 71 53 41 26
13 8 7 73 70 52 39 26
13 6 6 72 67 51 39 27
12 9 4 66 64 47 35 23
10 7 6 63 62 48 36 24
10 4 7 61 58 45 34 22
8 7 5 59 56 42 30 19
8 10 5 56 51 40 29 18
9 9 4 53 48 36 27 18
6 12 10 51 44 32 26 17
7 13 7 55 43 29 25 16
4 8 3 46 39 26 21 14
3 3 3 42 37 24 19 13
3 0 3 37 33 20 16 12
0 9 3 31 25 16 13 8
-1 5 3 28 24 16 13 8
-1 5 1 23 20 13 10 6
-1 5 2 25 17 10 9 5
0 3 4 22 16 7 7 3
0 1 2 17 9 4 4 2
-3 3 1 14 7 1 2 1
-5 -3 2 13 5 2 3 1
-8 -9 6 11 4 1 3 0
-7 -2 7 10 2 -2 -1 -3
-9 2 2 7 0 -2 -1 -5
-14 -7 0 4 1 -2 0 -1
-11 -7 3 2 -2 -3 -3 -3
-13 -6 1 4 -4 -8 -6 -8
-8 -5 -2 -2 -12 -10 -7 -9
-7 -7 -1 -3 -12 -11 -7 -9
-4 -7 3 -1 -12 -12 -7 -8
-6 -9 2 -1 -12 -12 -7 -7
-10 -7 -3 -8 -15 -13 -8 -9
-10 -6 -1 -6 -14 -15 -9 -11
-7 -5 0 -7 -16 -16 -10 -11
-9 -11 2 -6 -14 -14 -8 -9
-14 -10 1 -8 -14 -15 -7 -9
-13 -11 1 -13 -18 -19 -12 -13
-10 -14 0 -15 -21 -19 -13 -14
-13 -13 -1 -12 -17 -19 -12 -14
-14 -11 -1 -12 -18 -21 -15 -16
-16 -12 -3 -10 -21 -21 -15 -16
-18 -11 -1 -12 -21 -20 -13 -14
-17 -9 2 -12 -21 -20 -15 -15
-9 -9 -1 -9 -25 -22 -16 -16
-12 -14 0 -13 -22 -21 -14 -13
-13 -14 0 -14 -23 -21 -14 -13
-13 -11 -2 -16 -26 -23 -18 -15
-16 -11 -3 -14 -27 -24 -18 -16
-16 -11 0 -13 -24 -21 -16 -15
-17 -9 5 -14 -21 -23 -15 -16
-16 -10 0 -16 -24 -26 -17 -16
-13 -10 -4 -14 -20 -22 -16 -16
-14 -8 2 -14 -21 -22 -16 -15
-12 -6 7 -15 -21 -22 -20 -17
-12 -8 2 -14 -20 -19 -21 -14
-10 -10 0 -11 -19 -19 -20 -13
-7 -3 -1 -8 -21 -20 -23 -16
-12 -3 -3 -9 -19 -18 -22 -15
-14 -9 1 -11 -18 -20 -24 -15
-11 -7 1 -11 -18 -18 -24 -16
-11 -6 -4 -11 -20 -18 -26 -18
-12 -10 0 0 -16 -16 -23 -14
