I II V1 V2 V3 V4 V5 V6
55 -81 16 97 66 27 6 -16
63 -101 12 99 56 3 -21 -37
72 -120 8 101 45 -22 -49 -60
81 -141 4 104 34 -48 -76 -82
91 -160 0 106 23 -72 -104 -105
99 -180 -5 108 13 -97 -132 -128
100 -182 -7 104 4 -108 -142 -136
101 -184 -9 98 -5 -119 -152 -144
102 -186 -11 92 -13 -130 -161 -152
103 -188 -13 86 -21 -141 -172 -160
104 -190 -15 80 -29 -151 -181 -168
89 -175 -7 68 -37 -148 -172 -158
71 -158 3 57 -45 -143 -161 -147
54 -142 13 45 -53 -139 -150 -137
36 -126 22 33 -60 -134 -140 -126
20 -109 31 22 -67 -130 -130 -115
6 -102 52 18 -68 -124 -123 -110
-8 -95 71 14 -68 -119 -117 -105
-21 -88 91 10 -68 -114 -111 -100
-34 -80 111 6 -68 -109 -105 -95
-48 -74 131 3 -68 -105 -100 -90
-50 -71 138 2 -65 -99 -94 -85
-51 -69 145 2 -62 -94 -89 -79
-53 -66 152 2 -60 -89 -83 -75
-54 -64 159 2 -57 -83 -78 -70
-55 -62 167 2 -55 -78 -73 -66
-56 -57 165 -7 -57 -77 -72 -65
-57 -53 162 -16 -60 -77 -71 -65
-58 -48 159 -25 -64 -77 -70 -64
-59 -44 156 -35 -67 -77 -69 -64
-59 -39 153 -45 -70 -77 -68 -64
-60 -38 149 -47 -71 -75 -66 -61
-60 -38 145 -49 -71 -74 -64 -59
-60 -39 141 -50 -71 -72 -62 -56
-60 -39 137 -52 -71 -71 -60 -54
-60 -39 133 -53 -71 -70 -59 -52
-58 -40 127 -54 -69 -66 -55 -49
-55 -39 120 -55 -68 -63 -52 -46
-52 -39 114 -56 -66 -60 -49 -44
-49 -38 108 -57 -65 -57 -46 -40
-46 -38 102 -58 -64 -54 -43 -38
-45 -33 91 -56 -59 -49 -37 -34
-44 -28 80 -52 -54 -44 -33 -30
-43 -23 69 -49 -50 -38 -29 -26
-41 -18 58 -45 -45 -33 -25 -22
-41 -13 48 -41 -40 -29 -21 -18
-35 -10 39 -38 -37 -26 -19 -16
-28 -7 32 -35 -34 -23 -18 -15
-22 -4 25 -32 -31 -20 -16 -14
-16 0 17 -29 -28 -17 -15 -13
-10 2 10 -27 -25 -15 -14 -12
-9 3 9 -23 -21 -12 -10 -9
-10 2 9 -19 -17 -9 -7 -6
-11 1 9 -15 -13 -6 -3 -4
-12 0 9 -11 -9 -3 1 0
-12 -2 9 -7 -6 1 4 2
-13 -3 7 -6 -5 2 5 3
-13 -2 6 -6 -5 2 5 3
-12 -2 5 -6 -5 2 5 3
-12 0 4 -6 -5 2 5 3
-12 0 3 -6 -5 2 5 3
-11 1 2 -6 -6 2 4 4
-10 1 1 -6 -5 3 5 4
-10 0 0 -6 -5 4 6 5
-9 0 -2 -6 -4 5 7 5
-9 0 -3 -6 -4 6 8 5
-8 0 -4 -5 -3 7 9 6
-8 1 -5 -5 -3 7 9 6
-8 3 -6 -5 -3 7 9 6
-8 4 -7 -5 -3 7 9 6
-8 5 -7 -5 -3 7 9 6
-7 6 -8 -6 0 8 10 7
-7 5 -8 -5 1 9 11 8
-6 4 -9 -4 2 10 11 10
