I II V1 V2 V3 V4 V5 V6
-9 -9 2 -51 -41 -11 5 -3
-13 -9 2 -50 -41 -11 5 -2
-11 -7 3 -50 -40 -11 5 -2
-7 -6 1 -52 -40 -13 3 -4
-7 -7 1 -50 -40 -13 4 -4
-8 -6 1 -50 -40 -12 5 -3
-9 -6 1 -51 -41 -12 4 -3
-10 -7 1 -50 -40 -12 4 -3
-10 -5 2 -49 -40 -11 5 -2
-8 -3 3 -48 -39 -10 6 -2
-8 -4 2 -49 -41 -13 4 -3
-12 -8 1 -50 -43 -15 3 -4
-13 -9 0 -50 -44 -15 1 -5
-10 -8 1 -50 -43 -14 1 -5
-9 -7 1 -49 -40 -13 2 -4
-11 -8 3 -48 -38 -12 4 0
-12 -9 1 -48 -39 -13 3 -2
-9 -9 2 -48 -39 -13 3 -2
-8 -4 3 -47 -39 -13 4 0
-8 -4 2 -47 -40 -13 4 0
-11 -9 -2 -47 -41 -15 2 -4
-13 -10 -2 -47 -41 -14 2 -4
-11 -6 1 -46 -39 -12 3 0
-10 -7 1 -45 -39 -12 2 -2
-10 -9 -2 -46 -39 -14 1 -4
-8 -7 -2 -45 -38 -13 2 -4
-9 -6 1 -45 -38 -12 3 -2
-13 -8 1 -46 -39 -12 3 -2
-13 -8 -2 -45 -39 -13 2 -3
-10 -5 0 -44 -39 -12 3 -2
-9 -4 0 -44 -38 -12 4 0
-8 -4 1 -41 -37 -11 4 2
-5 -4 1 -40 -37 -11 4 1
-8 -6 1 -41 -37 -12 3 0
-14 -10 -2 -45 -39 -15 0 -3
-13 -9 -2 -45 -39 -14 1 -3
-10 -6 0 -43 -38 -13 3 0
-12 -8 0 -43 -37 -13 2 -2
-15 -11 -2 -43 -38 -14 2 -2
-12 -10 -3 -43 -38 -14 1 -2
-8 -8 -2 -40 -37 -12 3 0
-7 -7 2 -36 -36 -10 4 2
-8 -7 1 -37 -37 -12 2 1
-10 -8 0 -39 -36 -12 2 1
-11 -9 -2 -41 -36 -14 0 -2
-13 -11 -2 -41 -37 -14 0 -2
-12 -10 0 -39 -36 -13 1 0
-9 -7 1 -38 -34 -11 3 2
-9 -7 0 -38 -35 -12 2 2
-11 -8 0 -37 -35 -12 2 1
-11 -8 0 -35 -34 -12 3 2
-15 -10 -2 -37 -35 -13 3 2
-18 -13 -2 -39 -37 -15 0 0
-13 -11 -4 -40 -38 -16 -3 -3
-10 -7 0 -36 -33 -12 1 2
-12 -6 1 -36 -33 -11 2 2
-11 -10 -4 -39 -36 -15 -2 -2
-10 -12 -6 -41 -38 -17 -4 -5
-11 -12 -5 -39 -38 -16 -4 -5
-15 -11 -2 -36 -35 -14 0 0
-15 -10 -2 -36 -35 -13 1 1
-15 -11 -2 -37 -36 -14 -2 0
-15 -12 -4 -38 -37 -16 -4 -3
-16 -13 -4 -36 -35 -15 -4 -2
-16 -11 -3 -35 -34 -14 -2 0
-16 -10 0 -34 -31 -12 1 1
-15 -11 0 -33 -32 -12 2 1
-12 -11 -3 -34 -33 -13 0 0
-11 -12 -3 -35 -33 -13 0 0
-13 -12 -3 -34 -34 -13 0 0
-15 -12 -5 -35 -35 -14 -2 0
-16 -11 -4 -35 -34 -14 -2 0
-15 -9 -3 -34 -33 -13 0 1
-11 -7 -2 -32 -31 -12 0 1
-8 -7 -3 -31 -31 -12 -2 0
-7 -6 -2 -31 -31 -11 0 1
-9 -6 -2 -31 -30 -10 1 3
-17 -13 -4 -33 -32 -14 -2 -2
-20 -18 -5 -34 -34 -15 -3 -2
-14 -13 -4 -33 -34 -15 -2 -2
-10 -9 -4 -32 -32 -12 0 2
-13 -10 -4 -33 -32 -13 -2 1
-14 -10 -4 -32 -32 -14 -3 0
-11 -7 -2 -30 -29 -11 0 2
-11 -8 -2 -30 -29 -11 -2 2
-17 -10 -3 -31 -30 -13 -4 0
-19 -12 -4 -30 -30 -12 -3 0
-16 -11 -5 -31 -31 -13 -3 -2
-12 -10 -4 -31 -31 -13 -2 1
-12 -9 -4 -30 -31 -12 0 2
-12 -8 -3 -28 -30 -11 0 3
