I II V1 V2 V3 V4 V5 V6
3 3 7 6 -3 5 21 -12
3 3 7 6 -3 5 21 -12
2 3 8 6 -3 5 21 -12
1 3 8 6 -3 4 21 -13
0 3 9 6 -3 4 21 -13
-2 3 9 6 -3 4 21 -13
-4 1 10 7 -2 3 20 -14
-5 0 10 6 -3 2 19 -14
-6 -2 10 6 -3 1 19 -15
-7 -3 10 5 -4 0 18 -15
-8 -4 10 5 -4 0 18 -15
-9 -5 9 4 -5 -2 17 -16
-8 -5 9 3 -6 -3 17 -16
-7 -5 8 3 -6 -4 16 -17
-6 -5 8 2 -7 -5 16 -17
-6 -5 8 2 -7 -5 16 -17
-4 -6 7 1 -8 -6 15 -18
-3 -6 7 0 -8 -6 15 -18
-2 -6 7 -2 -9 -6 14 -19
0 -6 7 -3 -9 -6 14 -19
1 -6 7 -3 -9 -6 14 -19
1 -5 6 -4 -10 -7 13 -20
-2 -5 6 -3 -9 -7 13 -20
-4 -6 7 -3 -9 -6 13 -20
-6 -6 7 -2 -8 -6 13 -20
-7 -6 7 -2 -8 -6 13 -20
-8 -7 8 0 -7 -5 14 -19
-9 -7 8 0 -7 -5 14 -19
-9 -7 8 1 -7 -5 14 -19
-10 -7 8 1 -7 -5 14 -19
-10 -7 8 1 -7 -5 14 -19
-11 -7 9 2 -6 -5 14 -18
-11 -7 9 1 -6 -5 13 -18
-11 -8 9 1 -6 -5 12 -19
-11 -8 9 0 -6 -5 11 -19
-11 -8 9 0 -6 -5 11 -19
-11 -9 8 -2 -7 -6 10 -20
-11 -9 8 -2 -7 -6 10 -20
-11 -8 8 -2 -7 -6 10 -20
-11 -8 8 -2 -7 -6 10 -20
-11 -8 8 -2 -7 -6 10 -20
-11 -7 8 -2 -8 -7 11 -19
-10 -7 8 -2 -7 -7 11 -19
-10 -7 8 0 -7 -7 11 -18
-9 -7 8 0 -6 -7 11 -18
-9 -7 8 0 -6 -7 11 -18
-8 -7 7 1 -5 -6 11 -17
-8 -7 7 1 -5 -6 11 -17
-8 -7 7 1 -5 -6 11 -17
-8 -7 7 1 -5 -6 11 -17
-8 -7 7 1 -5 -6 11 -17
-9 -8 7 1 -6 -5 11 -18
-9 -8 7 1 -6 -5 11 -18
-9 -7 8 1 -5 -4 11 -18
-9 -7 8 1 -5 -4 11 -18
-9 -7 8 1 -5 -4 11 -18
-9 -6 9 2 -4 -3 12 -17
-9 -6 8 2 -4 -3 12 -17
-9 -5 8 2 -4 -3 12 -17
-9 -5 7 2 -4 -3 12 -17
-9 -5 7 2 -4 -3 12 -17
-8 -4 6 3 -5 -4 11 -16
-7 -4 6 3 -5 -4 10 -16
-5 -4 5 2 -5 -5 10 -17
-4 -4 5 2 -5 -5 9 -17
-3 -4 5 2 -5 -5 9 -17
-4 -4 4 1 -5 -6 9 -18
-6 -4 5 2 -4 -5 10 -17
-9 -4 5 3 -3 -5 12 -17
-11 -4 6 4 -2 -4 13 -16
-13 -4 6 5 0 -4 14 -16
-14 -3 7 6 1 -3 15 -15
-13 -3 7 6 0 -3 14 -15
-12 -3 7 5 0 -3 14 -14
-11 -3 7 5 -2 -3 13 -14
-10 -3 7 5 -2 -3 13 -14
-9 -4 7 4 -3 -2 12 -13
-9 -4 7 4 -3 -2 12 -13
-9 -4 7 5 -3 -2 12 -13
-9 -4 7 5 -3 -2 12 -13
-9 -4 7 5 -3 -2 12 -13
-9 -3 8 6 -2 0 11 -12
-7 -3 7 5 -2 0 11 -12
-6 -3 7 4 -2 0 11 -12
-4 -3 6 3 -2 0 11 -12
-3 -3 6 3 -2 0 11 -12
-3 -3 5 2 -3 -2 10 -11
-4 -3 5 2 -3 -2 10 -11
-6 -3 5 3 -3 0 10 -11
-7 -3 5 3 -3 0 10 -11
-8 -3 5 3 -3 0 10 -11
-9 -3 6 4 -2 1 9 -11
-8 -2 6 4 -2 1 9 -11
-8 -2 6 4 -2 2 9 -10
-7 0 6 4 -2 2 9 -10
-7 0 6 4 -2 2 9 -10
-6 1 7 5 -2 3 10 -9
-6 1 8 6 0 3 10 -8
-6 1 9 7 0 4 11 -7
-6 1 10 8 1 4 11 -6
-6 1 10 9 1 4 11 -5
-4 3 11 10 2 5 12 -4
-2 5 11 10 2 5 12 -4
2 6 11 10 3 5 12 -4
5 8 11 10 3 5 12 -4
7 9 11 10 3 5 12 -4
7 10 12 10 4 6 11 -5
6 11 12 10 5 6 12 -4
5 11 13 11 6 7 12 -4
4 12 13 11 7 7 13 -3
3 12 13 11 7 7 13 -3
2 13 14 12 8 9 14 0
1 14 15 13 9 10 15 1
1 15 15 13 9 11 15 2
0 16 16 14 10 12 16 3
0 17 16 14 10 13 16 4
-2 19 17 15 11 14 17 6
-2 21 17 15 12 15 18 7
-2 23 17 15 13 16 19 8
-2 25 17 15 14 17 20 9
-2 26 17 15 15 18 21 10
1 26 17 15 15 18 21 11
2 24 14 14 13 17 20 10
3 22 12 13 12 15 18 9
4 20 10 12 10 14 17 8
5 18 8 11 9 13 16 7
6 15 7 10 8 12 15 6
5 13 6 10 8 11 14 5
4 11 6 9 7 10 14 5
3 8 5 9 7 9 13 4
3 6 5 9 7 9 13 4
2 4 4 7 5 7 11 2
2 2 3 5 2 6 8 1
1 1 2 3 0 4 6 -2
1 -2 1 1 -3 3 4 -3
1 -3 0 -2 -5 2 2 -4
0 -5 -2 -3 -6 0 0 -6
-2 -7 -3 -4 -7 -3 -2 -7
-2 -9 -4 -5 -8 -4 -4 -9
-3 -10 -5 -6 -9 -6 -5 -10
-3 -12 -6 -7 -10 -7 -6 -11
-5 -13 -7 -8 -11 -8 -7 -12
-6 -13 -7 -8 -11 -8 -7 -12
-8 -13 -7 -8 -11 -8 -7 -12
-9 -13 -7 -8 -11 -8 -7 -12
-10 -13 -7 -8 -11 -8 -7 -12
-11 -12 -6 -9 -11 -8 -7 -11
-11 -13 -7 -10 -12 -9 -8 -11
-10 -14 -8 -10 -12 -9 -9 -12
-10 -15 -9 -11 -13 -10 -10 -12
-10 -15 -9 -11 -13 -10 -10 -12
-9 -16 -10 -12 -14 -11 -11 -13
-10 -16 -10 -12 -14 -11 -11 -13
-11 -16 -9 -12 -14 -11 -11 -13
-12 -16 -9 -12 -14 -11 -11 -13
-13 -16 -9 -12 -14 -11 -11 -13
-14 -17 -8 -12 -13 -12 -12 -13
-14 -17 -8 -12 -13 -12 -12 -13
-13 -17 -9 -12 -13 -12 -12 -13
-13 -17 -9 -12 -13 -12 -12 -13
-13 -17 -9 -12 -13 -12 -12 -13
-12 -16 -10 -13 -14 -12 -13 -14
-12 -16 -10 -13 -14 -12 -13 -14
-12 -16 -10 -13 -15 -13 -14 -14
-12 -16 -10 -13 -15 -13 -14 -14
-12 -16 -10 -13 -15 -13 -14 -14
-11 -17 -10 -13 -16 -14 -15 -15
-11 -17 -10 -13 -16 -14 -15 -15
-11 -17 -10 -13 -15 -14 -15 -15
-11 -17 -10 -13 -15 -14 -15 -15
-11 -17 -10 -13 -15 -14 -15 -15
-10 -17 -10 -13 -14 -14 -16 -14
-10 -17 -10 -13 -14 -14 -16 -14
-11 -17 -10 -13 -14 -14 -16 -13
-11 -17 -10 -13 -14 -14 -16 -13
-11 -17 -10 -13 -14 -14 -16 -13
-12 -18 -8 -11 -14 -14 -17 -12
-12 -18 -5 -8 -12 -13 -17 -12
-12 -17 -2 -5 -10 -12 -17 -12
-12 -17 1 -2 -8 -11 -17 -12
-12 -17 4 2 -6 -11 -17 -12
