I II V1 V2 V3 V4 V5 V6
31 58 11 110 125 81 82 54
31 57 10 106 120 78 80 53
30 56 8 101 116 74 78 51
29 54 7 96 112 71 75 49
28 53 5 91 108 67 73 47
27 52 4 87 104 64 71 45
25 50 2 81 98 58 67 42
24 48 0 76 92 53 64 39
22 46 -2 71 86 47 60 37
21 44 -4 66 79 42 57 35
20 42 -5 61 74 36 54 33
18 38 -6 56 68 30 50 30
16 36 -6 52 62 25 46 27
15 33 -6 48 57 20 43 25
13 31 -6 44 51 15 38 22
12 29 -6 39 46 10 35 20
10 27 -7 35 39 4 30 16
9 26 -7 31 34 -3 26 13
7 25 -8 28 29 -8 22 9
6 24 -8 24 24 -14 18 6
5 23 -8 21 19 -19 14 3
3 21 -9 18 15 -23 11 0
2 19 -8 16 11 -27 8 -3
1 18 -8 13 7 -30 5 -5
0 16 -7 11 3 -34 2 -7
-2 15 -7 9 0 -37 -2 -9
-3 14 -6 7 -4 -40 -4 -10
-3 13 -6 5 -7 -44 -6 -11
-4 12 -6 3 -10 -47 -8 -12
-4 11 -6 1 -13 -50 -10 -13
-4 10 -6 0 -15 -53 -12 -14
-5 9 -7 -2 -17 -55 -13 -15
-5 9 -7 -3 -18 -56 -14 -16
-6 8 -6 -4 -20 -58 -15 -17
-6 8 -6 -5 -21 -59 -16 -18
-6 8 -6 -6 -22 -60 -16 -19
-7 7 -5 -7 -23 -61 -17 -20
-7 7 -5 -8 -24 -62 -18 -21
-8 6 -5 -8 -24 -63 -19 -22
-8 6 -5 -9 -25 -64 -20 -23
-8 6 -5 -9 -25 -65 -20 -23
-9 5 -6 -10 -26 -66 -21 -24
-9 5 -6 -10 -27 -67 -21 -24
-9 4 -6 -10 -27 -68 -22 -25
-9 4 -6 -10 -28 -69 -22 -25
-9 4 -6 -10 -28 -69 -22 -25
-9 3 -5 -11 -29 -70 -23 -26
-9 3 -5 -11 -29 -71 -24 -26
-9 3 -5 -11 -30 -72 -24 -26
-9 3 -5 -11 -30 -73 -25 -26
-9 3 -5 -11 -30 -74 -25 -26
-9 3 -5 -11 -31 -75 -26 -27
-9 3 -5 -11 -31 -75 -26 -27
-9 3 -4 -12 -31 -75 -25 -27
-9 3 -4 -12 -31 -75 -25 -27
-9 3 -4 -12 -31 -75 -25 -27
-9 4 -3 -13 -31 -75 -24 -28
-9 4 -3 -13 -32 -76 -25 -28
-9 4 -3 -13 -32 -77 -26 -28
-9 4 -3 -13 -33 -78 -27 -28
-9 4 -3 -13 -33 -79 -28 -28
-10 4 -3 -13 -34 -80 -29 -28
-10 4 -2 -13 -34 -80 -29 -28
-10 4 -2 -12 -33 -80 -28 -28
-10 4 0 -12 -33 -80 -28 -28
-10 4 0 -12 -33 -80 -28 -28
-10 3 1 -11 -32 -79 -27 -29
-10 3 1 -11 -32 -79 -27 -29
-10 3 0 -11 -32 -79 -27 -29
-10 3 0 -11 -32 -79 -27 -29
-10 3 0 -11 -32 -79 -27 -29
-10 3 -2 -11 -33 -80 -27 -28
-10 3 -2 -11 -33 -80 -27 -28
-10 3 -2 -11 -33 -80 -27 -28
-10 3 -2 -11 -33 -80 -27 -28
-10 3 -2 -11 -33 -80 -27 -28
-9 4 0 -12 -32 -80 -26 -27
-9 4 0 -12 -32 -80 -26 -27
-9 4 -2 -12 -32 -81 -27 -28
-9 4 -2 -12 -32 -81 -27 -28
-9 4 -2 -12 -32 -81 -27 -28
-10 4 -3 -11 -33 -82 -28 -29
-10 4 -3 -11 -33 -82 -28 -29
-10 4 -3 -12 -33 -82 -27 -29
-10 4 -3 -12 -33 -82 -27 -29
