I II V1 V2 V3 V4 V5 V6
24 -2 -30 -13 -6 -7 5 4
24 -2 -29 -13 -6 -7 7 5
23 -2 -28 -12 -5 -6 9 6
22 -3 -27 -12 -5 -5 11 8
21 -3 -26 -11 -4 -4 13 9
20 -3 -25 -11 -4 -3 15 10
19 -3 -23 -10 -3 -2 16 11
19 0 -21 -9 -2 0 16 12
20 2 -19 -8 0 1 16 13
20 4 -17 -7 1 2 16 14
20 6 -16 -6 1 2 16 14
19 7 -14 -5 2 3 15 15
16 7 -13 -4 2 3 15 14
14 7 -11 -3 3 3 14 13
11 7 -10 -2 3 3 14 12
9 7 -9 -2 3 3 14 12
7 6 -8 0 4 2 12 10
5 4 -7 0 4 1 11 8
4 2 -6 0 3 1 9 6
2 0 -5 0 3 0 8 4
1 -2 -4 0 3 0 7 2
0 -2 -2 2 2 -2 6 1
1 1 1 3 3 0 6 1
1 3 2 5 4 1 6 1
2 5 4 6 5 2 6 1
2 6 5 7 6 2 6 1
3 6 7 8 7 3 7 2
2 5 8 8 7 3 6 1
1 3 9 9 7 2 5 1
0 2 10 9 7 2 4 0
0 1 11 9 7 2 3 0
-2 0 12 10 7 1 2 -2
-3 0 12 10 7 1 1 -3
-4 0 12 10 7 0 0 -4
-5 0 12 10 7 0 -2 -5
-5 0 12 10 7 0 -2 -5
-7 0 13 9 8 -2 -3 -6
-9 -2 14 9 8 -2 -3 -6
-11 -2 15 8 7 -2 -3 -7
-13 -3 16 8 7 -2 -3 -7
-14 -3 16 8 7 -2 -3 -7
-14 -3 17 7 6 -3 -3 -8
-13 0 17 7 6 -3 -3 -8
-11 2 17 7 7 -2 -3 -8
-10 4 17 7 7 -2 -3 -8
-9 5 17 7 7 -2 -3 -8
-8 4 16 8 8 0 -3 -8
-9 1 16 8 8 0 -3 -8
-10 -2 16 8 7 0 -3 -8
-11 -5 16 8 7 0 -3 -8
-11 -7 16 8 7 0 -3 -8
-12 -6 15 8 6 -2 -2 -8
-11 -4 15 9 7 -2 -2 -8
-11 0 15 9 7 0 -2 -8
-10 2 15 10 8 0 -2 -8
-10 4 15 10 8 0 -2 -8
-9 3 15 11 9 1 0 -8
-9 0 15 11 9 1 0 -8
-8 -3 15 11 9 1 0 -8
-8 -6 15 11 9 1 0 -8
-8 -8 15 11 9 1 0 -8
-8 -9 16 11 8 0 -2 -8
-10 -8 16 11 8 0 -3 -8
-12 -7 16 10 8 -2 -3 -9
-14 -6 16 10 8 -2 -4 -9
-15 -6 16 10 8 -2 -4 -9
-14 -3 15 9 7 -3 -5 -9
-11 0 15 10 7 -2 -4 -8
-9 3 15 10 8 -2 -4 -6
-6 5 15 11 8 0 -3 -5
-4 7 15 11 8 0 -3 -4
-3 7 16 12 9 1 0 -3
-4 5 17 13 10 2 1 -4
-5 4 17 13 11 3 2 -5
-6 2 18 14 12 4 3 -6
-7 1 18 14 13 5 4 -7
-8 0 19 15 13 5 4 -8
-9 0 18 14 12 4 2 -8
-9 0 17 13 11 2 1 -8
-10 0 16 12 10 1 -2 -8
-10 0 15 12 9 0 -3 -8
-11 0 14 11 8 -2 -4 -8
-11 -2 14 11 8 -2 -4 -8
-10 -2 15 12 9 0 -3 -8
-10 -3 15 12 9 0 -3 -8
-10 -3 15 12 9 0 -3 -8
-9 -4 16 13 10 1 -2 -7
-8 -4 16 13 10 0 -3 -8
-8 -4 16 13 10 -2 -4 -9
-7 -4 16 13 10 -3 -5 -10
-7 -4 16 13 10 -4 -5 -10
-6 -3 17 14 10 -5 -6 -11
-6 -3 16 13 9 -4 -5 -10
-7 -4 15 12 8 -3 -4 -9
-7 -4 14 11 7 -2 -3 -8
-7 -4 13 11 7 -2 -2 -7
-9 -5 13 10 7 0 0 -6
-10 -4 14 11 8 1 0 -6
-12 -3 16 12 9 1 1 -6
-13 -2 17 13 10 2 1 -6
-14 0 18 14 11 2 1 -6
-13 2 19 15 12 3 2 -5
-11 4 19 16 12 3 2 -4
-8 6 20 16 12 3 2 -4
-6 8 20 17 12 3 2 -3
-4 9 20 17 12 3 2 -3
-3 10 21 18 11 4 3 -2
-3 10 21 18 11 4 3 -2
-4 11 22 19 11 5 3 0
-4 11 22 19 11 5 3 0
-4 11 22 19 11 5 3 0
-5 16 24 20 12 7 5 2
-4 20 25 21 13 8 6 3
-3 25 26 22 14 9 7 4
