I II V1 V2 V3 V4 V5 V6
22 -1 56 46 37 21 17 28
16 -1 51 41 37 25 19 32
22 -5 52 43 37 22 18 29
23 0 72 66 40 23 17 28
21 1 57 56 37 23 14 29
31 -11 38 35 35 21 16 29
28 -11 50 50 38 24 20 32
22 -10 45 45 36 26 21 34
28 -12 26 22 35 25 20 35
31 -12 37 34 36 26 23 37
23 2 56 63 38 28 24 39
27 4 51 57 38 30 26 39
29 0 54 62 41 30 26 39
26 5 77 89 47 35 29 43
23 7 68 83 49 37 30 44
35 -5 50 58 49 34 29 45
38 -4 63 76 53 36 30 46
38 -4 59 74 52 35 28 46
40 -8 42 54 49 33 27 44
42 -8 54 68 53 36 32 46
32 4 75 93 54 37 32 46
34 5 65 87 55 38 32 48
41 4 68 97 57 38 33 50
38 10 86 127 61 41 36 48
38 11 81 125 61 41 34 51
46 -2 63 101 61 42 36 50
44 -2 71 114 64 44 38 50
39 1 68 113 65 48 39 52
43 -2 46 96 63 47 39 53
47 0 57 108 65 49 42 54
33 13 78 140 72 54 45 58
43 14 66 137 70 54 44 58
54 11 70 147 72 53 44 57
48 14 89 171 75 56 46 57
45 16 79 166 75 58 46 61
59 7 64 152 76 59 50 63
58 10 75 167 79 60 51 64
60 15 70 169 78 61 50 66
66 13 51 152 78 61 52 68
64 13 64 167 84 66 58 73
56 25 83 197 86 68 59 73
61 26 75 192 84 68 58 76
67 24 76 202 84 66 59 75
61 27 97 228 88 71 62 77
60 29 86 223 88 72 63 77
75 20 70 205 88 73 63 77
74 24 85 221 93 74 65 79
77 29 82 218 93 76 66 80
78 24 63 198 92 74 66 83
78 22 73 209 94 77 71 85
68 35 93 232 96 81 72 89
67 35 84 222 95 82 73 89
67 32 87 226 97 82 75 89
66 37 106 250 98 84 76 90
66 42 96 241 96 83 75 91
80 32 78 213 94 81 74 90
81 34 85 224 94 83 75 92
73 36 80 218 92 85 77 95
75 36 60 192 88 85 79 98
78 35 71 196 88 86 82 100
69 44 86 215 87 85 81 100
68 44 74 199 83 83 80 100
73 41 78 196 82 82 78 98
70 46 94 213 83 84 80 98
69 48 77 195 78 79 76 96
81 35 58 164 72 74 72 94
80 35 67 170 70 71 69 92
71 36 61 164 64 70 69 92
73 31 37 132 58 65 65 90
72 29 47 135 59 67 69 93
58 37 62 150 56 63 65 91
58 29 49 130 49 57 59 84
55 23 54 134 48 55 58 82
48 23 70 145 47 52 53 77
48 22 57 126 40 44 44 72
58 9 38 94 35 36 38 66
55 9 46 95 31 30 33 60
48 10 40 83 27 27 29 57
55 5 19 45 18 19 21 52
49 2 31 53 18 18 23 53
35 13 49 68 15 16 20 49
34 8 37 47 7 12 14 45
35 2 39 53 7 9 13 43
26 2 56 74 9 10 13 42
19 1 46 63 6 8 9 42
29 -14 27 39 2 3 5 38
32 -16 37 37 -3 -2 1 33
21 -14 31 26 -4 0 0 36
26 -16 12 -4 -6 -3 -2 37
26 -17 25 0 -6 -4 -1 35
15 -5 43 23 -4 -4 -2 34
12 -10 31 13 -7 -7 -5 30
10 -17 36 12 -6 -7 -4 30
14 -10 53 30 -6 -6 -5 28
9 -12 44 19 -8 -8 -6 27
19 -24 27 -10 -11 -10 -7 26
16 -23 36 -3 -13 -11 -7 26
8 -22 26 -11 -15 -12 -10 24
11 -25 6 -36 -18 -14 -13 22
16 -24 17 -33 -17 -13 -12 22
7 -7 37 -20 -13 -11 -10 26
13 -4 35 -34 -17 -14 -14 22
15 -10 35 -37 -18 -18 -16 20
10 -8 52 -20 -15 -15 -14 20
9 -6 43 -26 -16 -17 -17 20
20 -18 25 -50 -17 -19 -19 18
18 -18 34 -41 -15 -19 -19 18
14 -17 27 -52 -18 -21 -21 17
15 -23 7 -78 -23 -24 -22 18
16 -22 19 -70 -21 -21 -19 19
5 -10 33 -54 -22 -22 -20 18
2 -10 23 -58 -22 -21 -20 19
7 -13 31 -54 -20 -21 -19 20
6 -8 52 -35 -20 -21 -19 18
10 -4 43 -46 -20 -20 -17 20
18 -17 24 -67 -22 -21 -19 22
14 -15 33 -57 -21 -21 -19 20
9 -7 27 -63 -21 -21 -21 17
11 -12 6 -84 -23 -24 -23 16
14 -13 17 -75 -22 -24 -22 15
7 1 33 -54 -21 -23 -21 16
9 2 20 -67 -22 -24 -23 14
15 0 25 -59 -22 -24 -22 13
10 6 43 -31 -20 -22 -21 13
10 6 27 -37 -24 -25 -25 11
22 -6 14 -57 -24 -24 -24 12
16 -4 26 -39 -20 -21 -20 15
9 0 21 -44 -22 -21 -21 15
16 -4 4 -62 -26 -23 -21 15
16 -8 16 -46 -24 -23 -21 14
-2 3 33 -24 -20 -20 -19 15
2 2 22 -36 -21 -21 -21 14
12 0 23 -31 -22 -23 -22 12
0 2 42 -6 -19 -23 -21 11
-6 0 27 -14 -23 -26 -26 9
8 -7 13 -27 -24 -27 -25 11
4 -4 26 -12 -20 -23 -21 12
-2 -1 22 -13 -19 -19 -19 14
6 -5 3 -28 -22 -20 -20 14
4 -6 17 -7 -18 -17 -17 15
-9 5 32 13 -16 -15 -15 16
-9 1 22 7 -16 -16 -17 15
-7 -2 25 17 -16 -16 -17 14
-13 5 44 46 -11 -14 -17 14
-17 2 32 31 -13 -17 -19 12
-7 -9 16 11 -11 -17 -18 14
-7 -2 29 24 -9 -16 -16 15
-10 1 28 21 -9 -16 -17 14
-10 -6 9 -1 -10 -16 -16 16
-11 -6 22 15 -8 -15 -14 17
-21 5 35 38 -9 -14 -13 16
-18 4 25 32 -11 -14 -14 17
-18 0 31 39 -10 -13 -12 17
-28 3 53 67 -3 -8 -8 20
-24 7 41 55 -6 -9 -9 18
-14 -5 21 36 -8 -12 -11 18
-24 -7 31 49 -6 -11 -9 20
-24 -3 25 41 -8 -13 -13 17
-20 -6 8 19 -9 -13 -13 18
-24 -5 21 29 -5 -10 -10 19
-32 5 36 51 -3 -10 -10 20
-27 6 27 39 -5 -11 -12 21
-25 4 37 51 -3 -10 -9 20
-31 7 55 79 -1 -8 -9 19
-34 7 40 64 -5 -10 -12 17
-27 -7 25 41 -5 -10 -11 19
-27 -6 33 50 -5 -11 -11 18
-29 -2 28 40 -5 -9 -11 18
-30 -7 11 22 -6 -8 -9 22
-30 -8 22 32 -3 -7 -6 23
-33 6 39 48 -4 -7 -7 20
-32 5 29 39 -6 -9 -10 20
-28 3 34 47 -5 -8 -7 21
-32 9 56 70 -2 -6 -5 24
-26 9 38 56 -9 -11 -11 16
-20 -5 23 38 -8 -11 -12 15
-26 -7 31 37 -6 -11 -11 14
-28 -2 26 29 -8 -12 -12 17
-22 -5 10 8 -13 -14 -13 18
-18 -6 23 20 -10 -13 -10 17
-24 8 31 37 -8 -11 -10 17
-24 5 21 24 -12 -13 -13 15
-21 0 24 24 -10 -13 -13 14
-25 10 47 44 -4 -9 -11 16
-24 11 36 31 -8 -12 -13 15
-12 0 21 8 -10 -14 -15 15
-16 -1 31 18 -10 -15 -15 14
-20 0 26 4 -12 -18 -19 9
-12 -2 5 -18 -14 -19 -19 10
-10 0 19 -5 -12 -18 -17 11
-22 8 31 12 -11 -18 -17 11
-22 7 26 2 -12 -18 -18 12
-27 3 32 10 -9 -16 -15 13
-24 5 43 22 -10 -17 -17 9
-20 5 32 8 -13 -19 -20 9
