I II V1 V2 V3 V4 V5 V6
22 27 4 29 31 33 34 22
20 24 6 29 32 33 34 22
18 24 6 28 30 30 31 20
16 23 7 27 28 27 29 18
13 22 8 27 26 25 27 16
12 20 8 27 25 24 25 14
11 18 9 28 23 22 23 12
10 17 9 26 21 19 21 10
8 15 10 26 20 18 20 9
6 14 10 25 18 17 19 7
5 14 9 24 16 16 17 5
4 14 8 22 15 14 15 4
4 13 8 21 14 13 14 3
3 9 7 19 12 11 13 2
1 4 9 20 13 12 13 3
-2 2 9 19 12 11 12 2
-4 3 9 18 11 10 10 0
-6 4 10 18 11 11 10 1
-5 3 10 17 9 9 9 0
-5 2 9 15 7 7 7 -3
-5 1 8 14 5 5 5 -6
-6 1 10 13 5 5 5 -7
-6 2 9 11 3 4 3 -8
-7 1 10 11 3 4 2 -7
-8 0 10 11 3 3 1 -7
-9 0 8 11 3 3 1 -8
-9 0 8 12 4 4 1 -8
-9 0 9 12 5 4 2 -7
-8 0 10 13 6 4 2 -7
-8 0 11 13 6 5 3 -7
-8 0 11 13 6 5 4 -6
-9 -2 10 12 5 5 5 -5
-9 -3 10 13 6 6 6 -4
-8 0 9 13 5 6 5 -4
-8 1 9 12 4 6 4 -4
-9 -2 10 13 5 4 4 -5
-10 -3 11 15 6 5 5 -4
-10 -2 13 16 7 6 6 -2
-10 0 12 14 7 6 5 -4
-9 0 12 13 6 6 5 -5
-9 0 11 12 6 5 4 -5
-9 0 11 12 6 5 4 -5
-8 0 11 12 6 5 3 -4
-7 1 10 12 5 5 3 -5
-8 1 9 13 6 5 3 -5
-8 0 10 14 7 6 4 -4
-8 1 9 13 6 5 3 -4
-8 3 9 13 6 5 3 -4
-8 2 8 11 5 4 2 -5
-8 -2 9 12 6 5 2 -6
-7 -2 9 12 7 5 3 -5
-7 -2 9 11 7 5 4 -4
-8 -3 9 11 7 4 3 -4
-9 -5 10 12 7 4 3 -4
-10 -5 11 14 7 4 3 -4
-10 -4 9 13 5 3 1 -7
-10 -4 9 13 4 2 0 -7
-10 -5 11 14 5 3 1 -6
-9 -6 11 13 5 3 1 -6
-9 -7 10 11 3 3 1 -6
-9 -7 8 9 2 2 0 -7
-9 -7 8 8 3 1 -2 -8
-9 -4 8 8 3 1 -2 -8
-9 -2 8 8 2 1 -2 -8
-8 -4 9 10 2 2 0 -6
-8 -6 10 11 2 2 0 -6
-9 -5 10 11 1 1 -2 -7
-9 -4 10 10 1 0 -3 -8
-9 -5 8 8 0 -2 -4 -9
-8 -7 8 9 1 0 -4 -9
-8 -7 6 8 0 -2 -4 -9
-8 -7 4 5 -3 -3 -5 -10
-8 -11 3 4 -4 -4 -5 -11
-9 -12 5 6 -3 -2 -4 -9
-9 -8 6 5 -2 -2 -4 -9
-10 -7 8 6 0 -2 -4 -9
-10 -10 8 6 -3 -4 -6 -10
-11 -12 8 5 -4 -6 -8 -11
-11 -12 8 5 -3 -6 -8 -10
-11 -11 9 5 -3 -5 -7 -9
-10 -9 9 4 -3 -5 -7 -9
-10 -9 9 4 -4 -5 -6 -8
-10 -10 7 3 -5 -6 -7 -9
-11 -11 7 4 -5 -6 -7 -10
-11 -11 8 4 -4 -6 -7 -10
-10 -11 9 5 -4 -5 -7 -9
-10 -10 9 5 -4 -5 -8 -9
-10 -9 10 7 -3 -4 -7 -8
-10 -7 10 7 -3 -3 -6 -8
-8 -5 11 7 -2 -2 -5 -7
-6 0 10 7 -2 -2 -5 -7
-6 2 11 7 0 0 -6 -7
-6 2 11 7 0 0 -6 -9
-7 2 12 8 0 0 -5 -9
-7 2 13 9 0 0 -5 -8
-7 1 16 11 1 2 -5 -7
-7 3 17 13 2 3 -4 -6
-6 6 19 14 3 4 -2 -4
-6 8 20 16 5 5 0 -3
-5 10 21 17 7 6 2 0
-5 13 21 17 8 7 3 1
-5 15 22 17 8 8 4 2
-5 17 23 16 8 9 6 5
-4 20 24 17 10 11 8 8
-2 23 23 17 10 12 9 10
0 24 22 16 9 12 8 10
1 24 22 16 9 11 8 10
3 24 20 15 7 9 6 9
5 26 20 15 7 10 6 10
6 27 19 15 7 10 6 10
6 26 18 14 7 10 5 10
4 24 16 12 6 8 2 9
2 22 15 10 5 7 1 7
1 18 15 11 6 7 1 6
0 14 15 12 6 6 0 5
-4 10 15 12 5 5 -3 3
-8 7 15 13 6 5 -2 3
-8 5 14 13 5 3 -3 3
-8 1 11 9 2 1 -6 1
