I II V1 V2 V3 V4 V5 V6
-14 -17 14 31 -40 -16 2 -13
-12 -15 14 33 -39 -16 1 -12
-13 -15 15 33 -39 -16 1 -12
-14 -16 16 32 -39 -17 2 -13
-15 -17 16 32 -39 -15 2 -13
-14 -16 15 32 -39 -14 2 -13
-10 -14 15 32 -39 -14 3 -13
-9 -13 14 31 -40 -14 2 -13
-10 -15 14 29 -43 -15 2 -13
-12 -17 14 30 -43 -15 3 -12
-11 -16 13 31 -41 -14 3 -11
-11 -13 14 32 -41 -14 3 -11
-14 -15 15 32 -41 -14 3 -12
-17 -17 13 30 -43 -15 1 -14
-16 -17 12 31 -41 -14 2 -13
-15 -15 15 32 -40 -13 3 -12
-14 -14 17 30 -41 -13 3 -12
-13 -14 17 30 -41 -13 4 -11
-11 -14 15 29 -44 -13 3 -12
-10 -15 14 29 -45 -14 3 -12
-11 -15 13 29 -45 -14 4 -12
-12 -16 13 30 -45 -14 3 -11
-13 -16 12 32 -44 -12 3 -11
-12 -15 10 32 -44 -13 3 -12
-11 -14 11 30 -45 -13 2 -13
-13 -15 12 30 -46 -14 2 -13
-15 -17 13 30 -47 -13 3 -13
-14 -16 14 29 -48 -12 2 -13
-12 -15 15 29 -48 -11 2 -13
-11 -14 15 29 -49 -11 3 -12
-12 -14 16 30 -48 -10 5 -11
-13 -15 15 30 -48 -11 3 -12
-14 -15 15 30 -49 -11 4 -12
-14 -15 14 30 -49 -11 3 -13
-15 -15 12 28 -50 -11 2 -14
-16 -15 11 27 -50 -11 2 -14
-14 -13 12 28 -50 -10 3 -12
-13 -12 13 28 -49 -9 5 -10
-12 -11 13 28 -49 -9 6 -10
-12 -11 13 27 -51 -9 5 -10
-12 -12 14 27 -52 -9 6 -10
-13 -11 14 28 -51 -8 6 -10
-13 -11 13 29 -51 -8 6 -11
-14 -12 12 28 -51 -8 5 -11
-14 -13 13 26 -52 -10 3 -12
-14 -13 14 24 -54 -11 1 -13
-13 -12 13 24 -55 -11 2 -13
-12 -10 13 24 -54 -10 4 -12
-11 -11 13 23 -54 -9 5 -11
-12 -14 15 23 -55 -8 5 -11
-13 -14 15 23 -57 -9 4 -12
-14 -14 15 23 -57 -10 3 -12
-16 -14 15 24 -56 -10 3 -12
-17 -14 14 23 -57 -11 3 -13
-17 -13 14 22 -57 -12 3 -13
-14 -12 13 21 -58 -12 2 -14
-12 -11 14 21 -59 -10 3 -13
-13 -11 14 20 -59 -10 3 -12
-15 -12 14 19 -59 -9 4 -11
-14 -12 14 20 -59 -9 4 -10
-13 -13 13 22 -60 -8 4 -10
-15 -14 14 22 -60 -9 3 -11
-17 -15 13 21 -61 -10 3 -11
-18 -15 11 20 -62 -10 3 -13
-18 -15 9 19 -62 -10 2 -14
-18 -15 9 19 -62 -9 2 -13
-14 -13 9 19 -63 -8 3 -12
-12 -12 11 17 -64 -9 2 -12
-14 -15 13 15 -65 -9 3 -12
-15 -15 14 15 -66 -9 4 -12
-14 -14 13 16 -67 -9 4 -12
-14 -13 13 17 -66 -9 4 -12
-14 -13 14 17 -65 -9 3 -12
-13 -13 14 16 -65 -9 3 -12
-14 -13 13 16 -66 -8 2 -12
-15 -13 12 15 -67 -8 1 -13
-14 -12 12 14 -68 -9 3 -13
-13 -12 10 12 -70 -10 1 -14
-15 -14 10 12 -70 -9 2 -13
-17 -16 9 12 -71 -9 2 -13
-18 -15 9 12 -71 -9 3 -13
-18 -15 10 12 -71 -10 2 -13
-18 -15 11 13 -72 -10 1 -14
-16 -14 11 12 -72 -10 1 -14
-15 -13 12 11 -71 -9 1 -14
-15 -13 12 11 -70 -8 1 -14
-16 -13 11 10 -72 -8 1 -14
-17 -14 9 8 -74 -10 0 -15
-16 -14 9 8 -75 -9 1 -13
-15 -14 10 10 -75 -8 2 -12
-16 -15 9 9 -76 -9 1 -13
-16 -16 9 9 -76 -8 0 -13
-15 -15 8 8 -77 -9 0 -14
-14 -15 8 8 -77 -9 0 -14
-15 -15 8 7 -77 -9 -2 -15
-17 -15 9 7 -76 -7 -2 -14
-16 -14 9 7 -77 -7 -2 -14
-16 -14 10 8 -77 -6 1 -13
-16 -14 10 8 -79 -7 1 -13
-16 -14 9 7 -80 -7 1 -13
-15 -14 11 6 -81 -7 1 -14
-14 -14 11 5 -82 -8 -2 -15
-15 -15 12 5 -83 -8 -2 -15
-19 -16 12 6 -82 -7 0 -14
-20 -16 11 4 -82 -7 -3 -15
-19 -15 9 4 -83 -7 -2 -15
-17 -14 8 3 -83 -7 0 -15
-16 -14 8 3 -83 -7 0 -14
-15 -14 8 2 -83 -7 0 -14
-15 -15 8 2 -85 -7 0 -14
-16 -15 7 2 -86 -7 0 -14
-17 -16 7 2 -86 -6 -2 -14
-18 -17 8 3 -86 -5 -2 -13
-20 -17 9 2 -85 -5 0 -13
-22 -18 9 1 -86 -6 0 -14
-23 -19 8 -2 -88 -7 -3 -15
-22 -17 8 0 -88 -6 -2 -14
-20 -15 9 1 -87 -4 1 -12
-18 -13 8 -2 -89 -5 0 -13
-17 -13 8 -2 -89 -6 0 -13
-18 -15 7 -2 -89 -6 0 -13
-18 -17 5 -2 -90 -6 -2 -15
-18 -17 4 -3 -91 -7 -4 -17
-18 -15 4 -2 -90 -6 -3 -17
-17 -14 4 -2 -91 -6 -3 -16
-17 -15 6 -2 -95 -5 -3 -15
-19 -16 7 -2 -96 -5 -3 -15
-20 -16 7 -2 -95 -5 -2 -15
-18 -16 7 -2 -94 -5 -2 -15
-17 -16 8 -3 -93 -4 -2 -14
-18 -17 7 -3 -92 -5 -2 -15
-20 -18 5 -4 -92 -5 -3 -17
-20 -18 6 -4 -91 -5 -3 -16
-20 -17 6 -3 -89 -5 -3 -16
-20 -17 4 -3 -87 -5 -2 -16
-18 -17 4 -3 -85 -5 -2 -16
-17 -17 4 -5 -85 -5 -3 -17
-18 -17 5 -5 -82 -5 -3 -16
-19 -17 5 -7 -83 -6 -4 -16
-17 -16 5 -7 -82 -6 -5 -16
-15 -13 5 -6 -81 -6 -4 -16
-16 -13 7 -5 -78 -5 -2 -15
-18 -17 7 -6 -77 -5 -3 -16
-19 -18 5 -8 -77 -6 -4 -18
-19 -17 5 -7 -74 -5 -3 -17
-18 -15 5 -7 -73 -4 -4 -17
-19 -16 5 -7 -72 -4 -3 -16
-21 -17 3 -10 -73 -6 -5 -17
-21 -17 2 -11 -73 -7 -6 -17
-21 -17 2 -10 -71 -6 -5 -16
-20 -17 2 -10 -69 -6 -5 -16
-20 -17 3 -9 -67 -5 -4 -17
-20 -17 5 -8 -66 -5 -4 -17
-20 -17 6 -8 -64 -5 -5 -17
-20 -18 4 -10 -64 -5 -6 -18
-20 -19 2 -12 -63 -6 -7 -19
-18 -18 3 -12 -61 -5 -5 -18
-17 -17 4 -12 -59 -6 -5 -17
-18 -18 5 -11 -58 -4 -4 -16
-17 -16 5 -11 -58 -5 -4 -16
-15 -15 6 -10 -57 -5 -4 -15
-18 -17 5 -10 -55 -4 -4 -15
-20 -18 1 -12 -56 -5 -7 -18
-20 -17 2 -10 -53 -5 -6 -16
-19 -16 4 -9 -49 -3 -3 -14
-19 -17 3 -10 -48 -3 -3 -15
-18 -17 4 -10 -48 -4 -3 -15
-16 -15 3 -11 -48 -4 -4 -16
-17 -16 3 -12 -48 -5 -5 -17
-19 -18 3 -13 -48 -5 -7 -18
-19 -19 3 -13 -46 -5 -6 -17
-19 -18 3 -13 -44 -4 -5 -17
-20 -19 2 -14 -43 -5 -7 -19
-22 -19 2 -14 -40 -4 -7 -18
-20 -18 2 -14 -39 -5 -7 -19
-20 -17 3 -14 -38 -4 -6 -19
-20 -17 3 -14 -36 -3 -5 -17
-20 -17 4 -13 -33 -2 -4 -15
-17 -17 3 -13 -34 -3 -4 -15
-16 -17 2 -14 -34 -4 -5 -16
-16 -17 2 -14 -33 -5 -6 -16
-17 -16 2 -14 -30 -4 -6 -16
-18 -17 1 -14 -29 -4 -6 -16
-18 -17 -3 -15 -29 -5 -7 -18
-17 -17 -3 -16 -29 -6 -7 -19
-17 -17 0 -17 -27 -5 -7 -18
-20 -17 3 -16 -25 -3 -6 -18
-20 -16 4 -17 -24 -3 -6 -17
-19 -16 6 -15 -22 -3 -5 -15
-20 -17 6 -15 -22 -4 -5 -16
-20 -18 6 -15 -21 -4 -5 -17
-18 -15 6 -13 -18 0 -3 -16
-15 -12 7 -12 -15 2 -2 -15
-17 -12 7 -11 -13 3 -2 -14
-19 -13 7 -11 -13 2 -2 -15
-19 -14 7 -13 -13 1 -3 -16
-18 -15 7 -14 -12 0 -4 -16
-16 -16 8 -14 -12 0 -4 -16
-13 -14 7 -15 -12 0 -4 -16
-12 -11 7 -16 -9 1 -4 -15
