I II V1 V2 V3 V4 V5 V6
5 7 67 153 95 34 11 -5
8 14 66 142 79 29 7 4
14 9 58 137 75 29 9 4
17 16 65 141 82 35 16 2
18 18 62 139 78 29 5 1
15 1 40 134 63 14 -8 1
10 -3 40 144 72 17 0 0
1 1 54 135 74 21 4 8
-1 0 45 123 58 13 -3 8
4 1 43 124 62 14 1 -3
7 10 59 125 72 24 9 -10
7 10 59 124 69 18 1 -5
2 9 47 130 67 18 -1 -1
-9 5 46 128 69 26 10 -3
-8 3 38 119 61 16 2 -4
-6 -10 34 101 44 2 -8 4
-1 1 29 99 43 1 -7 -2
10 17 33 102 51 6 -3 2
6 8 28 79 45 -2 -14 5
8 7 38 85 35 3 -5 6
10 18 43 95 44 13 10 4
12 18 29 76 41 5 1 -5
18 17 31 62 40 2 -2 -1
14 17 34 69 43 8 7 3
11 18 26 64 34 4 2 3
9 9 14 48 23 -7 -8 9
1 6 19 42 20 -3 6 7
-3 7 24 43 23 0 2 5
-3 1 8 38 10 -10 -12 12
6 3 18 42 12 -4 -2 9
7 16 40 52 27 13 13 -1
1 15 21 42 23 6 9 -1
1 8 11 29 18 4 4 5
-2 9 24 47 29 13 17 4
1 16 17 30 16 7 9 2
8 5 0 10 0 -8 -6 9
7 7 4 8 -3 -7 2 1
8 13 2 7 -6 -9 -5 2
13 10 -3 -3 -15 -19 -17 -3
13 3 1 4 -5 -13 -8 0
13 12 10 10 5 -2 5 0
9 12 -1 1 -2 -8 -6 -3
-1 5 -2 -1 -5 -10 -8 -3
-6 7 12 7 13 5 9 0
-6 9 6 3 5 5 11 -1
-2 -2 3 -6 -11 -11 -4 4
0 4 11 -4 -12 -7 0 7
-2 -1 2 -4 -6 -6 -3 4
3 -5 -7 -15 -21 -18 -17 -1
3 -6 -5 -9 -17 -16 -10 3
0 -1 9 -3 -12 -2 0 -5
-1 2 8 -4 -11 -6 0 -2
-8 -3 5 -3 -6 -5 1 -4
-13 -1 10 -11 1 2 12 1
-8 8 6 -4 -9 -3 2 14
3 2 -18 -19 -27 -18 -18 6
5 -3 -6 -10 -27 -16 -11 -5
6 3 -4 -20 -25 -19 -14 -15
6 -6 -9 -33 -34 -31 -29 -20
5 -12 5 -24 -26 -20 -13 -13
4 5 18 -6 -12 -6 0 -14
2 10 3 -19 -20 -15 -5 -5
1 -2 -3 -19 -20 -12 -8 -6
1 1 11 -14 -8 -1 3 -8
-2 7 7 -10 -13 -9 -7 -5
-3 2 -9 -15 -26 -22 -21 -7
-2 -2 -5 -18 -15 -17 -16 -4
4 0 -4 -19 -15 -15 -13 -6
5 -4 -1 -23 -31 -25 -22 -1
5 -8 -2 -25 -31 -23 -16 -7
8 7 -6 -18 -19 -10 -4 -9
9 8 -5 -10 -18 -15 -14 -10
7 1 -4 -6 -22 -17 -13 -7
-3 -2 6 -4 0 -3 4 -3
-12 -3 10 -2 -4 -7 0 -2
-10 -5 -1 -12 -24 -17 -14 1
-8 -1 12 -7 -13 -12 -9 -6
-8 -2 1 -8 -9 -11 -4 -1
-5 -8 -8 -13 -21 -21 -12 4
-5 -11 -7 -4 -19 -19 -9 -2
-3 3 8 4 -12 -9 -5 -6
5 5 2 -8 -17 -15 -10 -1
12 10 -6 -11 -19 -16 -9 -9
12 14 6 1 -8 -7 -2 -18
4 6 6 -4 -6 -6 -10 -14
0 -5 -1 -14 -22 -20 -23 -6
1 -5 1 -13 -13 -16 -15 -3
-4 2 -2 -4 -9 -14 -14 -16
-6 -5 -13 -7 -19 -21 -22 -9
-4 -1 -9 -11 -22 -16 -13 1
-4 8 7 8 -8 -2 1 -3
-5 6 6 9 -8 -5 -5 1
-4 1 -1 -1 -12 -9 -8 8
-1 6 12 -4 -8 -2 5 -6
-1 14 10 -8 -10 -7 -2 -6
-6 2 -16 -17 -25 -21 -19 -1
-3 -2 -9 -7 -23 -15 -10 -2
-1 -2 -6 0 -23 -13 -6 -9
6 -2 -12 -6 -28 -20 -17 -13
12 2 -3 -13 -20 -12 -8 -1
9 12 6 2 -8 0 10 1
4 4 4 -10 -11 -1 -1 -5
-1 -2 -2 -12 -7 -2 -7 -1
-8 3 13 7 9 6 7 -6
-3 9 10 -3 0 -1 -5 -5
-4 -4 1 -6 -17 -11 -12 4
-7 -6 -6 0 -10 -7 -6 -7
-5 1 -1 -7 -8 -5 -4 -6
3 -4 -7 -10 -20 -15 -16 -2
3 -1 -7 4 -13 -10 -9 3
0 8 10 5 0 0 -1 -4
4 1 -1 -9 -6 -4 -8 2
5 1 -2 -6 -7 -1 -5 0
-1 6 10 4 -1 7 3 -2
-3 5 4 1 -5 0 -3 -4
-5 -5 -6 -10 -10 -9 -13 -4
-3 -1 8 5 -11 -4 -6 0
4 6 6 4 -16 -3 -3 -1
4 1 -8 -6 -23 -15 -14 -4
1 -4 -4 1 -20 -9 -9 0
-5 -2 5 5 -10 2 6 0
-3 -1 4 -4 -15 -4 2 -5
1 -5 2 -4 -16 -3 -7 -6
5 6 10 2 3 7 8 -5
2 6 5 0 -5 1 -1 3
2 -4 -3 -6 -22 -8 -8 9
