I II V1 V2 V3 V4 V5 V6
43 43 5 61 62 87 33 29
46 43 6 62 64 87 33 37
49 46 6 62 65 86 34 40
50 46 7 64 68 93 39 32
50 48 7 64 67 97 40 34
46 48 9 66 71 97 44 49
48 49 8 67 75 99 48 54
51 50 9 68 78 101 52 59
52 52 9 67 79 103 54 63
53 57 5 65 75 102 51 50
52 60 8 64 75 104 52 46
52 62 7 65 74 106 52 47
56 62 5 62 72 102 56 58
58 64 6 64 72 103 56 59
57 65 7 65 74 104 55 55
57 63 8 65 76 108 57 52
55 61 7 64 75 113 58 58
56 63 9 69 78 110 59 52
56 64 10 67 79 107 58 55
54 67 8 63 80 106 55 51
54 68 9 60 81 108 57 59
53 69 9 60 78 108 56 53
56 69 11 61 78 111 59 57
56 68 12 62 76 110 59 60
50 63 12 58 71 103 56 58
50 62 16 57 71 103 57 59
50 64 18 56 69 99 56 54
46 61 20 58 67 92 56 48
43 57 23 57 67 96 53 48
39 55 23 54 65 89 48 49
40 61 26 53 63 86 49 49
40 60 26 50 59 82 44 50
35 53 21 44 54 77 37 44
31 50 22 44 54 73 34 43
33 47 26 43 51 71 35 37
29 40 24 38 46 61 30 30
26 40 22 34 41 58 24 32
26 37 24 35 38 54 21 22
22 31 26 34 39 56 21 17
20 26 25 31 39 49 17 18
17 20 25 29 35 44 15 18
17 22 26 24 30 46 14 13
15 20 25 21 30 46 14 20
12 19 24 17 25 41 12 22
17 23 25 17 22 39 15 23
18 24 24 15 17 34 16 24
15 17 22 13 14 32 8 20
13 11 21 14 16 33 3 10
11 14 19 11 16 26 -1 1
13 15 18 8 16 23 -4 -1
14 18 16 5 14 26 -3 2
10 15 16 3 9 20 0 3
8 10 13 1 5 20 0 6
9 10 14 0 3 18 -4 6
5 10 12 -1 -1 16 -9 1
6 10 14 -1 -2 16 -7 10
8 12 16 0 2 18 -6 2
10 15 15 -2 0 24 -6 1
10 14 14 -5 -4 19 -5 -3
9 9 17 -3 0 19 -1 5
12 10 18 -1 3 19 -2 8
9 9 17 -1 4 19 -3 2
5 6 15 -1 5 19 -2 6
4 4 15 -2 5 18 -1 11
3 3 13 -5 1 18 -1 5
11 8 14 -6 -1 20 -2 5
16 13 13 -6 -1 18 -3 3
11 11 13 -6 0 17 -5 5
11 10 14 -5 2 16 -2 6
11 9 14 -6 1 15 -1 11
12 12 14 -6 2 20 -1 9
12 12 16 -4 3 21 -3 11
10 12 16 -4 1 23 -3 7
10 11 14 -7 1 26 -5 7
10 9 13 -8 1 23 -3 12
10 9 14 -7 1 15 -3 7
11 10 15 -5 3 16 -4 8
7 6 14 -6 2 17 -6 8
