I II V1 V2 V3 V4 V5 V6
17 22 -3 10 13 17 18 14
16 21 -3 9 12 17 17 14
15 20 -4 8 11 16 16 13
14 19 -4 7 9 15 15 12
13 18 -5 6 8 14 14 11
12 17 -5 5 7 13 13 10
11 15 -6 4 6 12 12 9
10 14 -5 4 6 11 11 8
9 12 -4 4 5 10 10 7
8 11 -3 4 5 9 9 6
8 10 -3 4 5 9 8 6
7 8 -2 4 4 8 7 4
7 7 -2 4 3 7 6 3
6 5 -2 3 3 6 5 1
6 4 -2 3 2 5 4 0
6 3 -2 3 2 5 4 -2
5 2 -2 2 1 4 3 -3
4 1 -2 2 1 4 3 -3
4 0 -2 1 1 4 3 -3
3 -2 -2 1 1 4 3 -3
3 -3 -2 1 1 4 3 -3
2 -4 -2 0 0 4 2 -3
2 -4 -2 0 0 4 2 -3
2 -4 -2 0 0 4 2 -3
2 -4 -2 0 0 4 2 -3
2 -4 -2 0 0 4 2 -3
1 -5 -3 -2 -2 3 1 -4
1 -5 -3 -2 -2 3 1 -4
1 -5 -3 -2 -2 3 0 -4
1 -5 -3 -2 -2 3 0 -4
1 -5 -3 -2 -2 3 0 -4
0 -6 -2 -3 -3 2 -2 -4
0 -6 -2 -3 -3 2 -2 -4
0 -6 -2 -3 -3 1 -3 -4
0 -6 -2 -3 -3 1 -3 -4
0 -6 -2 -3 -3 1 -3 -4
0 -5 -3 -3 -3 0 -4 -4
0 -5 -3 -3 -3 0 -4 -4
0 -5 -3 -3 -3 0 -4 -4
0 -5 -3 -3 -3 0 -4 -4
0 -5 -3 -3 -3 0 -4 -4
0 -5 -3 -4 -4 -2 -3 -5
0 -5 -3 -4 -4 -2 -3 -5
0 -5 -3 -4 -4 0 -3 -5
0 -5 -3 -4 -4 0 -3 -5
0 -5 -3 -4 -4 0 -3 -5
0 -5 -3 -4 -4 1 -4 -6
0 -5 -3 -4 -4 1 -4 -6
0 -5 -3 -4 -4 1 -4 -6
0 -5 -3 -4 -4 1 -4 -6
0 -5 -3 -4 -4 1 -4 -6
1 -4 -3 0 0 3 -3 -5
2 -3 -2 2 3 7 0 -4
4 -2 0 4 7 11 2 -3
5 0 1 6 10 15 4 -2
6 1 2 8 13 18 5 0
8 7 3 11 16 24 15 11
10 13 2 14 19 30 25 21
11 19 2 17 22 36 34 32
13 25 1 20 25 43 45 43
14 31 1 22 28 49 55 54
18 33 -2 23 29 50 59 62
22 35 -3 22 29 51 63 71
25 37 -4 22 29 51 66 79
29 39 -5 21 29 52 70 89
32 42 -6 21 29 52 73 97
29 33 -4 25 31 50 64 77
24 23 1 30 33 47 52 56
19 12 4 36 34 43 39 33
15 2 8 43 36 39 28 12
10 -9 11 48 37 36 16 -10
-5 -12 21 55 44 36 13 -19
-19 -14 31 63 50 38 11 -27
-34 -16 43 70 56 40 8 -36
-49 -18 53 78 61 43 6 -45
-64 -20 63 86 67 44 4 -53
-68 -18 69 87 68 45 3 -54
-71 -15 74 87 68 44 3 -53
-74 -12 79 86 68 43 3 -52
-78 -8 86 86 68 42 3 -51
-81 -5 91 86 68 40 3 -50
-82 0 92 75 59 31 -3 -49
-81 3 92 64 48 21 -10 -48
-80 7 91 54 36 11 -17 -47
-79 11 91 44 26 2 -24 -46
-79 14 91 32 15 -9 -31 -46
-75 12 85 24 9 -14 -35 -46
-71 8 78 16 2 -19 -38 -47
-67 4 71 8 -5 -24 -43 -48
-64 1 65 0 -12 -29 -47 -49
-60 -4 59 -9 -18 -34 -50 -50
-55 -6 52 -13 -20 -35 -50 -49
-50 -7 45 -17 -22 -34 -48 -47
-45 -8 38 -21 -24 -33 -46 -44
-39 -9 31 -24 -26 -32 -44 -41
-34 -10 24 -28 -27 -32 -41 -39
-30 -10 21 -26 -25 -28 -37 -35
-25 -8 18 -23 -22 -24 -32 -32
-21 -7 15 -20 -19 -20 -28 -29
-17 -5 13 -16 -15 -16 -24 -25
-13 -4 10 -13 -12 -12 -20 -22
-11 -3 8 -11 -11 -10 -18 -21
-9 -4 7 -10 -10 -9 -16 -20
-8 -5 6 -9 -9 -8 -15 -19
-6 -6 5 -8 -8 -7 -13 -18
-5 -7 4 -7 -7 -6 -12 -17
-4 -8 3 -6 -6 -5 -11 -16
-3 -8 3 -7 -6 -5 -11 -16
-3 -7 2 -7 -6 -5 -10 -15
-2 -7 2 -8 -6 -5 -10 -15
-2 -7 2 -8 -6 -5 -10 -15
0 -6 1 -9 -6 -5 -9 -14
0 -6 1 -9 -6 -5 -9 -14
1 -6 1 -9 -6 -5 -9 -14
1 -6 1 -9 -6 -5 -9 -14
1 -6 1 -9 -6 -5 -9 -14
2 -7 1 -9 -5 -5 -10 -13
2 -7 0 -9 -5 -5 -9 -13
2 -7 0 -9 -5 -5 -9 -13
2 -7 -2 -9 -5 -5 -8 -13
2 -7 -2 -9 -5 -5 -8 -13
2 -7 -3 -10 -6 -4 -7 -13
2 -7 -3 -10 -6 -4 -7 -13
2 -7 -2 -10 -6 -4 -7 -13
2 -7 -2 -10 -6 -4 -7 -13
2 -7 -2 -10 -6 -4 -7 -13
3 -8 0 -10 -6 -5 -8 -13
3 -8 0 -11 -6 -5 -8 -13
3 -8 0 -11 -6 -5 -8 -13
3 -8 0 -12 -6 -5 -8 -13
3 -8 0 -12 -6 -5 -8 -13
2 -7 -2 -13 -7 -6 -8 -13
2 -7 -2 -13 -7 -6 -8 -13
2 -7 -2 -13 -7 -6 -8 -12
2 -7 -2 -13 -7 -6 -8 -12
2 -7 -2 -13 -7 -6 -8 -12
3 -8 -2 -14 -7 -6 -9 -11
3 -7 -2 -14 -7 -6 -9 -11
3 -7 -2 -15 -7 -7 -10 -12
3 -6 -2 -15 -7 -7 -10 -12
3 -6 -2 -15 -7 -7 -10 -12
3 -5 -2 -16 -8 -8 -11 -13
3 -5 -2 -16 -8 -8 -11 -13
4 -5 0 -16 -8 -8 -11 -12
4 -5 0 -16 -8 -8 -11 -12
4 -5 0 -16 -8 -8 -11 -12
5 -6 1 -17 -9 -8 -11 -11
5 -6 1 -17 -9 -8 -11 -10
5 -6 1 -17 -9 -9 -11 -10
5 -6 1 -17 -9 -9 -11 -9
5 -6 1 -17 -9 -9 -11 -9
4 -7 0 -17 -9 -10 -11 -8
4 -7 0 -17 -9 -10 -11 -8
4 -7 0 -17 -9 -10 -11 -8
4 -7 0 -17 -9 -10 -11 -8
4 -7 0 -17 -9 -10 -11 -8
4 -7 0 -18 -9 -11 -11 -9
4 -7 -2 -19 -10 -12 -12 -9
4 -7 -2 -20 -10 -12 -12 -9
4 -7 -3 -21 -11 -13 -13 -9
4 -7 -3 -21 -11 -13 -13 -9
5 -6 -4 -22 -12 -14 -14 -9
5 -6 -4 -22 -12 -15 -14 -9
5 -6 -4 -22 -12 -15 -15 -9
5 -6 -4 -22 -12 -16 -15 -9
5 -6 -4 -22 -12 -16 -15 -9
5 -6 -4 -23 -13 -17 -16 -9
5 -6 -4 -23 -13 -17 -16 -9
5 -6 -4 -24 -14 -18 -17 -9
5 -6 -4 -24 -14 -18 -17 -9
5 -6 -4 -24 -14 -18 -17 -9
6 -7 -3 -25 -15 -19 -18 -9
6 -7 -4 -26 -16 -20 -19 -9
6 -7 -4 -27 -17 -21 -20 -9
6 -7 -5 -28 -18 -22 -21 -9
6 -7 -5 -29 -18 -22 -21 -9
6 -7 -6 -30 -19 -23 -22 -8
6 -7 -6 -31 -19 -24 -23 -8
7 -7 -7 -31 -20 -24 -24 -9
7 -7 -7 -32 -20 -25 -25 -9
7 -7 -7 -32 -20 -25 -25 -9
8 -7 -8 -33 -21 -26 -26 -10
8 -7 -8 -34 -22 -27 -26 -10
8 -7 -8 -34 -22 -27 -26 -10
8 -7 -8 -35 -23 -28 -26 -10
8 -7 -8 -35 -23 -28 -26 -10
8 -8 -8 -37 -25 -30 -27 -9
8 -8 -9 -38 -26 -31 -28 -9
8 -8 -10 -39 -27 -32 -28 -9
8 -8 -11 -41 -28 -34 -29 -9
8 -8 -11 -43 -29 -35 -29 -9
9 -8 -12 -44 -30 -36 -30 -8
9 -7 -12 -45 -30 -37 -31 -8
9 -7 -13 -46 -31 -37 -32 -8
9 -6 -13 -47 -31 -38 -33 -8
9 -6 -13 -48 -31 -38 -34 -8
9 -5 -14 -49 -32 -39 -35 -9
9 -5 -14 -49 -33 -40 -36 -9
9 -4 -15 -49 -33 -41 -36 -9
9 -4 -15 -49 -34 -43 -37 -9
9 -4 -15 -49 -34 -43 -37 -9
10 -3 -16 -50 -35 -44 -38 -9
10 -3 -16 -50 -35 -44 -38 -9
10 -3 -16 -50 -35 -44 -38 -8
10 -3 -16 -50 -35 -44 -38 -8
10 -3 -16 -50 -35 -44 -38 -8
9 -3 -15 -50 -34 -45 -39 -7
9 -2 -15 -50 -34 -45 -39 -7
9 0 -15 -49 -33 -45 -40 -7
9 1 -15 -49 -33 -45 -40 -7
9 2 -15 -49 -33 -45 -40 -7
9 3 -15 -48 -32 -45 -41 -8
9 4 -15 -47 -31 -44 -41 -8
9 5 -15 -47 -30 -44 -41 -7
9 6 -15 -46 -29 -43 -41 -7
9 6 -15 -46 -28 -43 -41 -7
8 7 -14 -45 -27 -41 -40 -6
8 8 -14 -45 -25 -40 -40 -6
8 9 -14 -44 -24 -39 -40 -6
8 10 -14 -44 -23 -38 -40 -6
8 11 -14 -44 -22 -37 -40 -6
