I II V1 V2 V3 V4 V5 V6
-3 -16 0 -21 -25 -20 -17 -13
-4 -16 0 -22 -24 -20 -17 -14
-4 -16 -2 -23 -24 -20 -16 -14
-5 -16 0 -23 -22 -19 -15 -13
-5 -16 0 -23 -22 -18 -15 -12
-6 -16 0 -22 -23 -18 -15 -12
-6 -16 0 -23 -23 -19 -16 -13
-6 -17 0 -23 -24 -20 -17 -15
-4 -17 0 -23 -24 -20 -17 -15
-5 -17 0 -22 -24 -20 -17 -14
-5 -17 0 -23 -23 -20 -16 -14
-5 -17 -2 -23 -23 -20 -16 -14
-5 -17 -2 -23 -23 -20 -16 -14
-5 -17 -2 -23 -23 -19 -16 -14
-5 -17 0 -23 -24 -20 -16 -14
-4 -16 -2 -23 -25 -21 -17 -15
-4 -16 -2 -23 -25 -21 -18 -16
-3 -16 -3 -23 -25 -21 -18 -16
-3 -16 -3 -23 -25 -22 -18 -16
-3 -16 -3 -23 -25 -22 -18 -15
-4 -16 -2 -23 -24 -22 -18 -15
-4 -16 -2 -23 -24 -21 -18 -15
-4 -16 -3 -23 -24 -21 -18 -15
-5 -16 -2 -22 -23 -20 -17 -14
-5 -16 -2 -22 -23 -21 -17 -14
-5 -16 0 -22 -23 -21 -17 -15
-5 -15 -2 -22 -23 -21 -17 -15
-4 -14 -2 -21 -22 -20 -16 -14
-3 -13 0 -21 -21 -20 -17 -15
-3 -12 2 -20 -20 -19 -16 -14
-2 -11 2 -20 -19 -19 -15 -14
-2 -11 3 -19 -18 -18 -14 -12
-2 -10 4 -19 -17 -16 -13 -10
0 -8 4 -19 -17 -15 -12 -10
0 -6 4 -18 -17 -15 -12 -9
0 -4 4 -17 -17 -14 -11 -9
1 -2 4 -17 -17 -14 -11 -9
1 -2 4 -16 -16 -13 -10 -8
2 0 4 -15 -15 -13 -9 -7
2 -2 4 -15 -14 -13 -9 -7
2 -2 5 -15 -14 -13 -10 -8
2 -3 5 -14 -14 -12 -10 -8
3 -2 6 -13 -13 -11 -9 -6
4 1 4 -13 -13 -11 -8 -5
5 3 3 -13 -13 -10 -8 -5
6 4 3 -13 -13 -10 -7 -4
6 6 2 -14 -13 -10 -7 -4
7 6 0 -15 -14 -10 -7 -4
7 6 -4 -17 -15 -11 -8 -4
8 5 -7 -19 -17 -13 -10 -5
8 4 -10 -21 -18 -14 -10 -5
8 3 -10 -22 -19 -14 -9 -4
9 4 -10 -21 -18 -14 -10 -4
10 5 -9 -20 -16 -12 -8 -3
10 6 -8 -18 -14 -10 -7 0
10 5 -8 -18 -15 -11 -8 -3
10 3 -8 -17 -15 -12 -9 -3
10 2 -8 -17 -15 -13 -10 -4
10 0 -7 -15 -14 -13 -9 -3
11 -2 -7 -15 -14 -13 -10 -3
11 0 -7 -15 -14 -12 -9 -3
11 0 -7 -16 -15 -12 -9 -3
10 -2 -8 -17 -15 -13 -9 -4
9 -4 -8 -17 -16 -13 -9 -4
8 -5 -7 -17 -16 -13 -10 -5
7 -6 -6 -16 -16 -13 -10 -5
6 -7 -7 -17 -16 -13 -12 -7
5 -9 -6 -16 -16 -14 -12 -7
3 -10 -5 -17 -17 -15 -13 -8
1 -11 -5 -17 -18 -16 -15 -9
-2 -13 -4 -18 -19 -17 -16 -10
-4 -16 -4 -19 -21 -19 -18 -13
-4 -17 -5 -20 -22 -21 -20 -14
-4 -18 -6 -22 -23 -21 -21 -15
-3 -18 -7 -23 -24 -22 -21 -15
-3 -19 -7 -23 -25 -22 -21 -15
-3 -20 -7 -24 -25 -23 -22 -16
-3 -20 -7 -24 -26 -24 -22 -16
-3 -20 -8 -24 -26 -24 -23 -15
-3 -20 -8 -24 -26 -24 -23 -15
-4 -20 -7 -24 -25 -23 -22 -14
-4 -20 -7 -24 -25 -23 -22 -15
-3 -20 -8 -26 -26 -24 -23 -16
-4 -20 -8 -25 -26 -23 -23 -15
-5 -21 -8 -26 -26 -24 -24 -16
-5 -21 -8 -26 -26 -25 -24 -16
-5 -21 -8 -26 -26 -25 -24 -16
-6 -21 -7 -24 -26 -24 -23 -15
-6 -21 -7 -24 -26 -24 -24 -16
-6 -22 -7 -24 -26 -24 -24 -17
-6 -22 -7 -24 -26 -24 -24 -17
-6 -22 -8 -24 -26 -24 -24 -17
-6 -22 -8 -25 -26 -24 -24 -16
-7 -22 -8 -25 -26 -24 -24 -17
-7 -22 -8 -25 -26 -25 -24 -17
-7 -22 -8 -25 -26 -25 -24 -17
-6 -22 -8 -25 -26 -24 -24 -17
-6 -22 -8 -24 -26 -24 -24 -17
-6 -22 -8 -24 -26 -24 -24 -17
-6 -22 -8 -23 -26 -24 -24 -17
-6 -22 -8 -24 -26 -24 -24 -17
-6 -22 -8 -24 -26 -24 -24 -17
-6 -22 -8 -25 -26 -24 -24 -17
-6 -22 -8 -25 -27 -24 -25 -17
-6 -22 -8 -25 -27 -24 -25 -17
-7 -23 -9 -25 -28 -25 -26 -17
-7 -23 -9 -25 -28 -25 -26 -18
-6 -24 -9 -25 -28 -25 -26 -18
-5 -24 -9 -22 -26 -24 -25 -18
-4 -24 -8 -18 -23 -21 -23 -17
-2 -23 -7 -12 -17 -17 -20 -15
0 -22 -4 -2 -8 -12 -17 -14
2 -21 3 12 2 -7 -15 -13
4 -19 10 26 13 1 -12 -12
8 -15 16 42 27 12 -5 -8
12 -8 23 58 45 29 10 2
17 3 29 71 61 47 25 14
21 14 38 88 79 66 43 27
25 24 51 106 100 88 62 42
27 33 66 120 120 110 85 57
27 46 73 117 133 133 108 76
26 62 69 96 137 153 132 98
27 84 53 66 138 175 159 123
28 110 26 28 141 201 191 151
26 143 -12 -22 139 229 224 181
21 173 -56 -76 130 250 251 205
14 190 -92 -116 119 264 268 221
10 195 -119 -140 114 272 275 223
6 193 -139 -147 111 268 268 216
1 180 -150 -148 92 234 233 191
-10 149 -151 -151 45 160 164 145
-27 111 -140 -159 -20 68 80 88
-45 82 -123 -163 -73 -5 15 42
-53 63 -110 -161 -108 -49 -21 15
-52 42 -102 -155 -132 -78 -40 -2
-45 19 -96 -141 -140 -95 -55 -14
-36 4 -89 -120 -128 -91 -56 -20
-28 -4 -79 -99 -106 -76 -49 -20
-24 -5 -68 -76 -86 -64 -43 -17
-21 -4 -54 -55 -66 -52 -35 -15
-19 -3 -39 -33 -48 -38 -27 -10
-16 -3 -29 -21 -36 -30 -22 -9
-14 -5 -21 -12 -29 -27 -20 -9
-13 -7 -16 -6 -25 -23 -19 -8
-12 -8 -13 -2 -21 -21 -18 -8
-11 -9 -11 2 -19 -19 -17 -8
-11 -10 -7 5 -16 -17 -16 -7
-10 -11 -6 6 -15 -16 -16 -7
-9 -11 -6 5 -15 -17 -17 -9
-7 -12 -6 4 -14 -17 -17 -9
-6 -13 -6 3 -14 -17 -17 -9
-6 -13 -5 3 -14 -17 -17 -9
-6 -13 -4 4 -14 -16 -16 -9
-5 -12 -4 5 -14 -16 -17 -10
-5 -13 0 6 -12 -14 -16 -10
-4 -14 0 7 -11 -14 -17 -10
-4 -15 1 7 -10 -14 -17 -9
-4 -15 1 7 -9 -13 -16 -9
-5 -14 1 7 -9 -12 -16 -8
-5 -14 1 7 -8 -11 -15 -8
-4 -14 2 7 -7 -10 -14 -7
-4 -13 1 7 -7 -11 -14 -8
-3 -13 2 8 -7 -10 -14 -7
-3 -12 3 9 -7 -9 -13 -7
-3 -12 3 9 -7 -9 -12 -7
-3 -12 4 10 -6 -8 -11 -7
-3 -13 4 10 -5 -8 -11 -6
-3 -13 4 10 -4 -7 -11 -6
-3 -13 4 10 -4 -6 -10 -5
-3 -13 4 10 -3 -6 -9 -5
-3 -12 4 10 -3 -5 -9 -5
-2 -12 4 10 -3 -5 -9 -5
0 -11 5 11 -3 -4 -9 -5
0 -10 4 10 -3 -5 -10 -5
0 -10 5 11 -3 -4 -9 -5
0 -10 5 11 -2 -4 -9 -5
0 -11 6 13 0 -2 -7 -4
0 -11 6 13 1 -2 -7 -3
0 -10 5 12 1 -2 -7 -4
0 -10 5 13 2 -2 -7 -3
0 -9 6 13 2 0 -6 -3
0 -9 6 14 3 1 -6 -3
0 -8 6 15 3 2 -5 -2
1 -8 6 15 3 3 -5 -2
1 -8 7 16 4 3 -5 -2
1 -8 8 17 5 4 -5 -2
1 -7 8 17 5 5 -4 -2
1 -7 8 18 6 6 -3 0
1 -7 7 17 7 6 -2 0
1 -7 7 17 8 7 -2 1
1 -6 8 18 9 9 0 2
1 -6 8 19 10 10 1 3
2 -5 8 19 10 10 0 2
2 -5 9 21 10 11 1 3
2 -5 9 22 11 12 1 3
2 -5 10 23 12 13 1 4
2 -5 10 23 13 13 2 4
2 -4 10 24 14 13 3 4
2 -4 10 24 15 14 4 4
2 -4 10 25 17 15 5 5
2 -3 9 25 17 16 5 6
3 -2 10 27 18 18 7 7
3 -2 11 28 18 18 8 7
4 0 11 29 17 18 7 6
4 0 12 30 18 18 8 7
4 0 12 32 19 19 8 7
4 0 13 33 20 20 9 8
4 1 13 34 22 21 10 8
4 1 13 34 23 22 11 8
4 2 12 34 23 22 12 8
4 2 12 35 24 23 13 9
5 3 13 37 26 24 14 10
5 4 13 38 26 24 14 9
6 5 14 40 27 26 15 10
6 5 15 43 28 27 16 10
6 5 15 44 29 28 17 10
6 5 16 46 31 29 18 11
6 6 16 46 31 30 18 11
6 6 16 48 33 31 19 11
6 7 16 49 35 33 20 12
6 9 16 50 36 33 22 13
7 10 17 52 37 35 24 14
8 11 17 53 37 35 24 14
8 12 18 55 38 37 26 14
9 13 18 56 39 37 25 14
9 13 19 58 42 39 26 15
9 13 20 60 43 40 27 15
9 14 21 61 45 42 28 16
9 15 21 61 46 43 29 16
9 16 21 63 48 45 31 17
10 18 21 63 48 45 32 18
10 19 22 65 49 47 34 20
11 20 22 66 49 47 34 20
11 20 22 68 50 49 35 20
11 20 23 69 52 49 36 21
10 21 24 70 53 50 37 21
10 21 25 71 54 52 37 22
10 22 26 72 56 53 38 24
11 23 25 72 56 54 38 24
11 24 25 73 57 55 40 24
11 24 25 73 58 56 42 26
11 25 24 73 58 56 42 27
12 26 25 74 58 57 43 28
12 26 26 75 58 57 43 28
12 26 26 75 58 57 43 28
12 26 27 75 59 57 42 28
11 26 27 75 59 57 42 28
11 27 26 75 59 57 42 28
10 27 26 74 59 56 42 28
10 27 25 74 59 56 42 28
10 28 25 73 59 56 43 28
11 28 25 71 57 55 42 27
11 28 25 70 56 55 40 27
11 28 25 70 55 54 40 27
