I II V1 V2 V3 V4 V5 V6
5 2 6 -7 -15 -13 -10 -5
5 2 6 -7 -15 -13 -10 -5
5 1 6 -7 -15 -13 -10 -5
5 0 6 -7 -15 -13 -10 -5
5 -2 6 -7 -15 -13 -10 -5
5 -2 6 -7 -15 -13 -10 -5
4 -4 5 -9 -16 -14 -9 -5
2 -6 4 -10 -17 -15 -10 -5
0 -7 3 -11 -18 -16 -10 -5
-3 -9 2 -12 -19 -17 -11 -5
-4 -10 2 -13 -20 -18 -11 -5
-5 -11 1 -14 -21 -19 -12 -6
-5 -12 2 -14 -22 -20 -13 -7
-6 -12 3 -14 -22 -20 -14 -8
-6 -13 4 -14 -23 -21 -15 -9
-6 -13 4 -14 -23 -21 -15 -9
-7 -14 5 -13 -24 -22 -16 -10
-7 -14 5 -14 -25 -22 -17 -11
-7 -15 4 -14 -26 -23 -18 -12
-7 -15 4 -15 -27 -23 -19 -13
-7 -15 4 -15 -27 -23 -20 -14
-6 -16 3 -16 -28 -24 -21 -15
-6 -15 3 -16 -28 -24 -21 -15
-7 -15 4 -16 -28 -24 -21 -15
-7 -14 4 -16 -28 -24 -21 -15
-7 -14 4 -16 -28 -24 -21 -15
-8 -13 5 -16 -27 -24 -20 -14
-8 -14 4 -17 -27 -24 -21 -14
-8 -15 4 -17 -28 -25 -22 -15
-8 -16 3 -18 -28 -25 -23 -15
-8 -17 3 -18 -28 -25 -23 -15
-8 -18 2 -19 -29 -26 -24 -16
-9 -18 2 -19 -29 -26 -24 -16
-9 -17 2 -19 -28 -26 -23 -16
-10 -17 2 -19 -28 -26 -23 -16
-10 -17 2 -19 -28 -26 -23 -16
-11 -16 2 -18 -27 -26 -22 -16
-10 -16 2 -18 -27 -26 -22 -16
-10 -16 2 -17 -27 -26 -23 -16
-9 -16 2 -17 -27 -26 -23 -16
-9 -16 2 -17 -27 -26 -23 -16
-8 -15 2 -15 -28 -25 -24 -17
-8 -15 2 -14 -28 -25 -24 -17
-8 -16 2 -13 -27 -26 -23 -17
-8 -16 2 -12 -27 -26 -23 -17
-8 -16 2 -11 -27 -26 -23 -17
-6 -17 9 6 -16 -22 -22 -18
-2 -17 15 22 -6 -15 -23 -18
3 -17 21 38 6 -9 -24 -18
7 -17 28 55 16 -3 -25 -18
11 -17 34 71 27 4 -25 -18
15 -3 31 79 74 46 4 2
19 14 27 87 123 90 36 22
22 30 22 95 172 133 68 43
26 48 18 103 221 177 100 63
29 64 14 110 269 221 132 84
38 87 -28 77 316 262 167 110
48 110 -71 42 363 303 201 138
56 133 -114 7 410 344 235 165
65 156 -157 -29 457 385 270 193
74 179 -199 -65 504 427 305 221
65 162 -208 -112 386 345 264 201
53 143 -215 -159 259 257 219 179
42 123 -221 -207 132 168 174 156
29 104 -228 -256 5 79 128 134
