I II V1 V2 V3 V4 V5 V6
1 -14 51 61 25 37 55 39
1 -14 51 61 25 37 55 39
1 -14 52 61 25 37 55 39
1 -14 52 62 25 38 56 39
1 -14 53 62 25 38 56 39
1 -14 53 62 25 38 56 39
1 -13 54 63 25 39 57 39
1 -13 55 64 25 39 57 39
1 -13 56 64 25 39 57 40
1 -13 57 65 25 39 57 40
1 -13 58 65 25 39 57 40
0 -13 59 66 25 39 58 42
0 -13 59 65 24 39 58 42
0 -13 58 65 23 39 58 42
0 -13 58 64 22 39 58 42
0 -13 58 64 22 39 58 42
1 -12 57 63 20 39 58 42
1 -12 57 62 19 38 57 40
2 -12 57 61 17 37 57 40
2 -12 57 60 16 36 56 39
2 -12 57 60 15 36 56 39
3 -11 57 58 14 35 55 38
3 -10 56 57 13 34 55 38
2 -10 55 56 13 33 55 39
2 -9 54 55 12 32 55 39
2 -9 54 54 12 32 55 39
1 -8 52 51 10 30 55 40
1 -7 50 49 8 29 54 40
1 -6 48 47 6 27 52 39
1 -5 46 45 4 26 51 39
1 -4 45 43 2 25 50 39
2 -3 42 39 0 24 49 38
2 -3 39 36 -3 23 48 37
1 -2 36 34 -5 23 47 37
1 -2 34 31 -7 22 46 36
1 -2 32 29 -8 22 46 36
0 0 30 27 -10 20 44 35
0 1 29 25 -11 18 43 35
0 2 28 23 -13 17 42 34
0 3 27 21 -14 15 40 34
0 4 26 19 -15 14 39 34
0 5 24 17 -17 13 38 32
0 5 22 15 -18 12 37 31
0 5 21 13 -20 11 36 30
0 5 19 11 -21 10 35 29
0 5 18 10 -22 10 35 28
0 4 17 9 -23 9 34 27
-2 4 17 9 -23 8 33 27
-2 4 17 9 -23 7 33 26
-3 4 17 9 -23 6 32 26
-3 4 17 9 -23 6 32 26
-4 5 17 8 -24 5 31 25
-4 4 16 7 -25 4 30 24
-5 3 16 6 -25 3 29 24
-5 2 15 5 -26 2 28 23
-5 2 15 4 -26 2 28 23
-6 1 14 3 -27 1 27 22
-6 1 13 3 -27 0 26 21
-6 1 13 3 -27 -2 25 21
-6 1 12 3 -27 -3 24 20
-6 1 12 3 -27 -4 24 20
-6 1 11 2 -28 -5 23 19
-5 1 11 1 -28 -6 22 18
-5 1 11 1 -28 -6 22 18
-4 1 11 0 -28 -7 21 17
-4 1 11 0 -28 -7 21 17
-3 1 12 -2 -29 -8 20 16
-4 1 12 -2 -29 -8 20 16
-5 0 13 -2 -29 -8 21 16
-6 0 13 -2 -29 -8 21 16
-6 0 13 -2 -29 -8 21 16
-7 -2 14 0 -28 -8 22 15
-6 -2 14 0 -29 -8 22 15
-6 -2 13 0 -29 -8 21 15
-5 -2 13 0 -30 -8 21 15
-5 -2 13 0 -30 -8 21 15
-4 0 12 1 -31 -8 20 14
-4 0 12 1 -30 -8 20 14
-4 0 12 1 -29 -8 20 14
-4 0 12 1 -28 -8 20 14
-4 0 12 1 -28 -8 20 14
-3 0 13 2 -27 -9 21 14
-3 0 13 2 -27 -9 22 14
-3 0 13 2 -27 -8 22 13
-3 0 13 2 -27 -8 23 13
-3 0 13 2 -27 -8 23 13
-3 0 13 2 -27 -7 24 12
-4 0 13 2 -26 -7 24 12
-4 1 13 3 -26 -7 23 12
-5 1 13 3 -25 -7 23 12
-5 1 13 3 -25 -7 23 12
-6 2 14 4 -24 -7 22 13
-5 2 14 4 -24 -7 22 13
-4 2 13 4 -23 -7 22 13
-3 2 13 4 -23 -7 22 13
-3 2 13 4 -23 -7 22 13
-2 2 12 3 -22 -6 22 12
-3 2 12 3 -21 -6 22 12
-3 2 13 3 -20 -5 22 12
-4 2 13 3 -19 -5 22 12
-4 2 13 3 -18 -5 22 12
-5 3 14 3 -17 -4 23 11
-5 3 14 3 -17 -4 23 11
-4 3 14 3 -17 -3 23 11
-4 3 14 3 -17 -3 23 11
-4 3 14 3 -17 -3 23 11
-3 2 13 3 -18 -2 23 12
-3 2 13 3 -17 -2 23 12
-3 2 13 3 -17 -2 23 12
-3 2 13 3 -16 -2 23 12
-3 2 13 3 -16 -2 23 12
-4 2 14 4 -15 -3 22 12
-4 2 13 3 -15 -3 22 12
-4 2 13 3 -15 -3 22 12
-4 2 12 2 -15 -3 22 12
-4 2 12 2 -15 -3 22 12
-4 3 11 1 -16 -3 21 11
-4 2 11 1 -16 -3 20 11
-4 1 11 1 -16 -4 19 10
-4 0 11 1 -16 -4 18 10
-4 0 11 1 -16 -4 17 10
-3 -2 10 1 -15 -5 16 9
-3 -2 10 1 -15 -5 16 9
-3 0 10 0 -16 -6 16 8
-3 0 10 0 -16 -6 16 8
-3 0 10 0 -16 -6 16 8
-2 1 10 -2 -17 -7 17 7
-2 1 10 -2 -17 -7 17 7
-3 1 10 -2 -16 -7 16 7
-3 1 10 -2 -16 -7 16 7
-3 1 10 -2 -16 -7 16 7
-4 2 10 -3 -15 -7 15 7
-4 2 10 -3 -15 -7 14 7
-3 2 9 -3 -15 -7 14 7
-3 2 9 -3 -15 -7 13 7
-3 2 9 -3 -15 -7 13 7
-2 1 8 -3 -15 -8 12 6
-2 1 8 -3 -15 -8 12 5
-2 1 9 -3 -15 -8 11 5
-2 1 9 -3 -15 -8 11 4
-2 1 9 -3 -15 -8 11 4
-3 1 10 -3 -16 -9 10 3
-3 1 10 -3 -16 -9 10 3
-3 1 9 -3 -16 -9 9 3
-3 1 9 -3 -16 -9 9 3
-3 1 9 -3 -16 -9 9 3
-2 1 8 -4 -15 -10 8 3
-2 1 8 -5 -15 -10 8 3
0 1 8 -5 -16 -11 7 3
0 1 8 -6 -16 -11 7 3
0 1 8 -6 -16 -11 7 3
1 1 8 -7 -17 -12 6 2
0 1 8 -7 -17 -12 6 1
0 0 8 -7 -17 -12 5 0
-2 0 8 -7 -17 -12 5 -2
-2 0 8 -7 -17 -12 5 -2
-3 -2 7 -7 -17 -11 4 -3
-3 -2 7 -7 -17 -11 4 -3
-3 -2 7 -7 -17 -12 3 -3
-3 -2 7 -7 -17 -12 3 -3
-3 -2 7 -7 -17 -12 3 -3
-2 1 6 -7 -15 -12 3 -3
-2 4 6 -6 -13 -10 4 -2
-2 7 6 -6 -11 -8 6 0
-2 10 6 -5 -10 -7 7 1
-2 13 6 -5 -8 -5 8 2
0 15 6 -4 -7 -4 9 3
1 18 6 -4 -6 -3 9 3
2 20 7 -4 -5 -3 9 3
3 22 7 -4 -4 -2 9 3
3 24 7 -4 -4 -2 9 3
4 25 8 -5 -2 1 10 3
4 26 8 -5 0 2 11 4
3 27 8 -5 2 3 12 4
3 28 8 -5 4 4 13 5
3 28 8 -5 5 5 14 5
2 29 8 -5 5 6 15 6
2 30 7 -6 3 5 14 6
2 31 5 -7 1 4 13 6
2 32 3 -8 -2 3 12 6
2 32 2 -9 -4 3 12 6
3 34 -2 -12 -5 2 11 5
3 36 -4 -14 -5 2 10 4
3 38 -7 -16 -5 1 10 4
3 39 -10 -19 -5 1 9 3
3 42 -12 -21 -5 1 9 3
5 45 -13 -22 -5 0 8 3
6 47 -13 -21 -5 1 9 4
7 50 -12 -20 -4 2 9 5
9 53 -12 -19 -4 3 10 6
10 55 -12 -19 -4 3 10 7
10 52 -11 -18 -3 4 11 8
9 47 -11 -18 -4 3 10 8
8 42 -11 -19 -5 2 9 8
6 36 -11 -19 -6 1 8 8
5 30 -11 -19 -6 0 7 8
4 26 -10 -20 -8 -4 4 5
4 21 -9 -20 -9 -6 1 2
5 16 -8 -19 -10 -8 -3 -2
5 12 -7 -19 -12 -11 -6 -5
5 7 -7 -19 -13 -13 -9 -8
5 5 -6 -18 -14 -14 -10 -9
3 3 -6 -18 -14 -13 -10 -9
1 1 -6 -18 -14 -12 -10 -10
0 -2 -6 -18 -14 -11 -10 -10
-3 -4 -6 -18 -14 -11 -10 -10
-4 -6 -5 -17 -13 -10 -10 -11
-3 -7 -5 -16 -14 -11 -11 -11
-3 -8 -5 -15 -14 -11 -11 -12
-2 -9 -5 -14 -15 -12 -12 -12
-2 -10 -5 -14 -15 -12 -12 -12
0 -11 -4 -13 -16 -13 -13 -13
0 -11 -4 -13 -17 -14 -14 -13
0 -11 -4 -14 -17 -14 -15 -13
0 -11 -4 -14 -18 -15 -16 -13
0 -11 -4 -14 -18 -15 -16 -13
1 -11 -5 -15 -19 -16 -17 -14
1 -11 -5 -15 -19 -16 -17 -14
1 -11 -5 -15 -19 -16 -17 -14
1 -11 -5 -15 -19 -16 -17 -14
1 -11 -5 -15 -19 -16 -17 -14
0 -12 -4 -14 -18 -16 -17 -15
0 -12 -4 -14 -18 -15 -17 -15
0 -12 -4 -14 -18 -15 -16 -15
0 -12 -4 -14 -18 -14 -16 -15
0 -12 -4 -14 -18 -14 -16 -15
-2 -13 -4 -13 -18 -13 -15 -14
-2 -13 -4 -13 -18 -13 -15 -14
-3 -13 -3 -12 -18 -13 -15 -15
-3 -13 -3 -12 -18 -13 -15 -15
-3 -13 -3 -12 -18 -13 -15 -15
-3 -14 -2 -11 -18 -13 -16 -16
0 -13 -3 -12 -18 -13 -16 -16
2 -13 -3 -12 -18 -13 -16 -17
4 -12 -4 -13 -18 -13 -16 -17
6 -12 -4 -13 -18 -13 -16 -17
7 -11 -5 -14 -19 -14 -17 -18
6 -12 -4 -13 -18 -14 -17 -18
5 -12 -3 -12 -17 -13 -16 -17
4 -13 -2 -11 -16 -13 -16 -17
4 -13 -2 -11 -16 -13 -16 -17
