I II V1 V2 V3 V4 V5 V6
13 261 -35 -36 -50 -60 -50 -38
9 257 -38 -36 -50 -63 -54 -43
10 254 -39 -37 -51 -64 -53 -4
9 252 -35 -24 -43 -54 -44 2
6 243 -30 -35 -52 -62 -53 -37
10 231 -45 -46 -63 -71 -56 -53
10 230 -38 -42 -62 -68 -53 -47
11 232 -39 -39 -61 -67 -54 -86
9 233 -44 -56 -72 -81 -67 -97
10 236 -48 -48 -66 -75 -60 -61
8 247 -33 -42 -59 -68 -58 -45
3 242 -41 -48 -63 -73 -63 -53
4 239 -43 -50 -64 -76 -64 -15
6 238 -39 -31 -53 -64 -54 -8
1 235 -36 -40 -64 -74 -64 -47
3 229 -51 -52 -73 -80 -66 -60
6 230 -42 -49 -67 -73 -60 -51
9 230 -39 -44 -63 -69 -58 -86
7 235 -43 -56 -74 -83 -69 -96
8 239 -49 -47 -66 -76 -61 -60
4 243 -33 -40 -57 -69 -59 -46
1 242 -40 -47 -61 -75 -64 -52
-3 236 -42 -51 -65 -80 -66 -17
-1 236 -36 -27 -53 -64 -55 -7
1 236 -32 -35 -65 -71 -63 -43
8 233 -46 -49 -74 -76 -63 -56
11 234 -36 -44 -68 -69 -57 -48
9 236 -36 -41 -66 -67 -57 -85
8 235 -43 -55 -73 -79 -66 -93
8 234 -45 -46 -62 -72 -57 -58
2 240 -29 -34 -57 -66 -57 -45
0 243 -39 -37 -63 -72 -63 -55
0 244 -42 -40 -65 -74 -65 -21
4 241 -34 -24 -54 -62 -55 -11
4 235 -30 -32 -61 -67 -62 -43
5 225 -44 -42 -67 -71 -61 -54
5 230 -36 -38 -62 -67 -57 -48
6 232 -35 -34 -60 -66 -55 -82
5 234 -40 -50 -71 -78 -66 -92
6 240 -42 -39 -65 -72 -58 -58
3 249 -30 -33 -60 -67 -59 -46
1 247 -37 -38 -65 -71 -65 -54
1 245 -38 -40 -64 -72 -64 -18
0 243 -33 -26 -53 -64 -56 -12
-1 241 -31 -36 -61 -70 -63 -44
2 233 -44 -43 -68 -75 -63 -56
4 236 -38 -39 -64 -70 -59 -51
4 241 -36 -36 -64 -69 -59 -84
5 242 -41 -51 -73 -79 -69 -92
4 247 -43 -43 -65 -72 -61 -58
1 250 -29 -37 -59 -67 -58 -46
-2 244 -36 -41 -63 -72 -64 -55
-1 244 -37 -40 -63 -72 -64 -22
0 245 -32 -23 -52 -59 -54 -13
0 241 -30 -32 -59 -66 -60 -44
6 237 -42 -40 -65 -71 -62 -55
7 240 -33 -36 -60 -64 -55 -47
6 241 -32 -36 -58 -62 -55 -81
8 243 -38 -51 -68 -73 -64 -89
8 249 -43 -45 -60 -68 -58 -57
9 251 -31 -35 -53 -61 -54 -42
11 242 -38 -36 -59 -68 -61 -51
16 235 -42 -35 -60 -73 -66 -22
19 234 -37 -11 -42 -62 -60 -17
20 223 -29 0 -37 -70 -71 -52
29 216 -37 9 -29 -78 -79 -70
41 230 -29 18 -5 -58 -66 -58
49 243 -26 23 24 -31 -44 -70
60 262 -36 -17 25 -14 -28 -56
67 292 -59 -82 18 22 17 7
65 327 -69 -165 -5 54 59 53
61 359 -93 -249 -27 90 106 92
58 400 -111 -310 -33 135 163 169
45 446 -111 -339 -34 192 234 230
29 500 -123 -400 -67 225 285 248
21 539 -176 -491 -119 248 336 280
19 576 -225 -577 -158 284 387 320
8 588 -253 -629 -178 321 428 309
-5 569 -278 -668 -192 357 455 310
-9 543 -308 -663 -178 418 495 340
-10 519 -319 -631 -158 467 516 344
-3 477 -352 -595 -138 510 527 331
5 426 -353 -540 -116 538 517 333
10 380 -317 -452 -80 539 478 290
9 343 -285 -398 -70 477 392 196
9 308 -259 -337 -74 364 290 120
7 292 -211 -272 -93 203 171 62
4 288 -170 -216 -120 31 48 -24
2 281 -138 -182 -114 -35 -13 -52
10 283 -105 -125 -66 2 12 -10
14 301 -64 -79 -28 33 28 9
13 296 -52 -57 -15 40 29 6
14 294 -45 -47 -12 36 26 36
11 288 -38 -30 -4 40 29 40
7 277 -34 -39 -14 25 14 3
11 264 -42 -40 -19 16 9 -12
12 267 -34 -33 -19 12 5 -13
12 269 -33 -28 -19 4 -3 -51
13 272 -34 -35 -26 -11 -18 -63
11 269 -32 -19 -19 -9 -15 -34
8 275 -18 -7 -14 -9 -19 -26
7 272 -21 -7 -16 -16 -27 -33
9 269 -20 -9 -20 -21 -30 -4
10 267 -14 1 -11 -14 -23 3
8 260 -12 -11 -17 -24 -32 -28
10 250 -22 -17 -18 -29 -33 -39
10 249 -17 -8 -16 -26 -32 -35
7 251 -18 -1 -16 -27 -34 -68
7 251 -22 -9 -25 -37 -44 -75
7 247 -22 2 -17 -31 -37 -45
8 259 -8 11 -10 -27 -36 -35
12 261 -10 10 -8 -29 -39 -37
14 260 -9 9 -11 -29 -38 -6
13 264 -7 21 -7 -22 -31 -1
