I II V1 V2 V3 V4 V5 V6
-9 5 1 -17 -19 -23 -18 -19
-9 5 1 -17 -19 -23 -18 -19
-9 5 1 -17 -19 -23 -18 -19
-9 5 1 -17 -19 -23 -18 -19
-9 5 1 -17 -19 -23 -18 -19
-9 5 1 -17 -19 -23 -18 -19
-9 5 0 -16 -20 -22 -18 -18
-9 5 0 -15 -20 -22 -18 -18
-9 5 1 -15 -20 -21 -18 -18
-9 5 1 -14 -20 -21 -18 -18
-9 5 1 -14 -20 -21 -18 -18
-8 5 2 -13 -19 -20 -17 -17
-8 5 2 -13 -19 -20 -17 -17
-8 6 2 -13 -19 -20 -17 -17
-8 6 2 -13 -19 -20 -17 -17
-8 6 2 -13 -19 -20 -17 -17
-7 7 2 -12 -19 -20 -17 -17
-7 7 2 -12 -18 -20 -17 -17
-7 6 2 -11 -17 -19 -17 -17
-7 6 2 -11 -16 -19 -17 -17
-7 6 2 -11 -15 -19 -17 -17
-8 5 2 -10 -14 -18 -16 -16
-8 4 2 -10 -14 -18 -16 -16
-9 3 1 -10 -13 -17 -16 -16
-9 2 1 -10 -13 -17 -16 -16
-9 2 1 -10 -13 -17 -16 -16
-10 2 0 -9 -12 -16 -16 -16
-9 3 1 -8 -11 -15 -15 -16
-8 4 2 -8 -11 -14 -14 -16
-7 5 3 -7 -10 -13 -13 -16
-6 6 4 -7 -10 -13 -13 -16
-5 7 5 -6 -9 -12 -12 -15
-5 7 4 -5 -8 -12 -11 -14
-5 7 4 -5 -7 -11 -10 -13
-5 7 3 -4 -6 -11 -9 -12
-5 7 3 -4 -5 -11 -9 -12
-4 6 2 -3 -4 -10 -8 -11
-4 6 2 -2 -4 -9 -8 -11
-4 7 2 -2 -3 -8 -7 -11
-4 7 2 0 -3 -7 -7 -11
-4 7 2 0 -3 -7 -7 -11
-4 8 3 1 -2 -6 -6 -10
-4 9 3 2 0 -6 -6 -10
-3 9 2 3 1 -6 -6 -10
-3 10 2 4 2 -6 -6 -10
-3 10 2 5 3 -6 -6 -10
-2 11 1 7 6 -5 -6 -9
0 11 2 9 8 -3 -5 -8
1 11 2 11 10 0 -3 -7
2 11 3 13 12 2 -2 -6
2 11 3 14 14 4 0 -5
3 11 4 15 16 5 1 -4
3 12 3 16 17 6 2 -4
4 13 3 17 18 6 2 -3
4 14 2 18 19 7 3 -3
4 15 2 19 20 7 3 -3
5 17 1 21 22 10 5 0
6 19 1 23 24 12 7 2
7 20 0 25 26 15 9 4
8 22 0 27 28 17 11 6
9 23 0 28 30 19 13 7
11 23 -2 31 33 22 16 9
12 22 0 34 36 25 18 11
13 20 0 37 39 28 21 13
14 19 1 40 43 31 23 15
15 18 1 44 46 33 25 16
17 20 1 45 48 35 26 17
18 25 0 46 50 36 27 18
19 29 -2 47 51 38 28 19
20 33 -3 48 53 39 29 20
21 37 -4 49 54 40 29 21
22 38 -5 52 58 45 32 24
