I II V1 V2 V3 V4 V5 V6
-16 -12 -6 -12 -10 -17 -14 -4
-16 -12 -6 -12 -10 -17 -14 -4
-16 -12 -6 -12 -10 -17 -14 -4
-16 -11 -6 -12 -11 -18 -14 -4
-16 -11 -6 -12 -11 -18 -14 -4
-16 -11 -6 -12 -11 -18 -14 -4
-16 -10 -6 -13 -12 -19 -15 -5
-16 -10 -6 -13 -12 -19 -15 -5
-17 -10 -6 -13 -12 -19 -15 -6
-17 -10 -6 -13 -12 -19 -15 -6
-17 -10 -6 -13 -12 -19 -15 -6
-18 -10 -6 -13 -13 -20 -16 -7
-18 -10 -6 -13 -13 -20 -16 -7
-18 -10 -6 -13 -13 -20 -16 -7
-18 -10 -6 -13 -13 -20 -16 -7
-18 -10 -6 -13 -13 -20 -16 -7
-17 -11 -6 -13 -12 -19 -16 -6
-17 -11 -6 -13 -12 -19 -16 -6
-17 -12 -6 -14 -12 -20 -16 -6
-17 -12 -6 -14 -12 -20 -16 -6
-17 -12 -6 -14 -12 -20 -16 -6
-17 -13 -7 -15 -13 -21 -17 -7
-17 -13 -7 -15 -13 -21 -17 -7
-17 -12 -7 -15 -13 -21 -17 -7
-17 -12 -7 -15 -13 -21 -17 -7
-17 -12 -7 -15 -13 -21 -17 -7
-16 -11 -7 -15 -13 -21 -16 -7
-16 -11 -7 -15 -13 -21 -16 -7
-16 -12 -7 -15 -13 -21 -16 -8
-16 -12 -7 -15 -13 -21 -16 -8
-16 -12 -7 -15 -13 -21 -16 -8
-16 -13 -8 -16 -13 -22 -17 -9
-16 -13 -8 -16 -13 -22 -17 -9
-16 -12 -8 -16 -13 -22 -17 -10
-16 -12 -8 -16 -13 -22 -17 -10
-16 -12 -8 -16 -13 -22 -17 -10
-16 -11 -7 -15 -14 -21 -17 -11
-16 -11 -7 -15 -14 -21 -17 -12
-16 -10 -7 -15 -14 -21 -17 -12
-16 -10 -7 -15 -14 -21 -17 -13
-16 -10 -7 -15 -14 -21 -17 -13
-16 -9 -7 -16 -14 -22 -17 -14
-16 -9 -7 -16 -14 -22 -17 -14
-16 -9 -7 -16 -14 -22 -17 -15
-16 -9 -7 -16 -14 -22 -17 -15
-16 -9 -7 -16 -14 -22 -17 -15
-16 -10 -7 -16 -13 -21 -17 -16
-16 -10 -7 -16 -13 -21 -17 -16
-15 -10 -7 -16 -13 -21 -17 -17
-15 -10 -7 -16 -13 -21 -17 -17
-15 -10 -7 -16 -13 -21 -17 -17
-14 -11 -7 -15 -13 -20 -17 -18
-14 -11 -7 -15 -13 -20 -17 -18
-14 -11 -7 -15 -13 -20 -16 -18
-14 -11 -7 -15 -13 -20 -16 -18
-14 -11 -7 -15 -13 -20 -16 -18
-14 -11 -6 -15 -12 -19 -15 -19
-13 -10 -6 -14 -11 -19 -15 -19
-13 -9 -6 -14 -10 -18 -15 -20
-12 -8 -6 -13 -9 -18 -15 -20
-12 -8 -6 -13 -9 -18 -15 -20
-11 -7 -5 -12 -8 -17 -14 -21
-10 -7 -4 -11 -8 -17 -14 -21
-9 -6 -4 -10 -8 -17 -14 -21
-8 -6 -3 -9 -8 -17 -14 -21
-8 -6 -3 -9 -8 -17 -14 -21
-7 -5 -2 -8 -7 -16 -13 -21
-7 -5 -2 -8 -7 -16 -13 -21
-7 -5 -2 -8 -7 -15 -12 -22
-7 -5 -2 -8 -7 -15 -12 -22
-7 -5 -2 -8 -7 -15 -12 -22
-7 -6 0 -8 -6 -14 -11 -23
-5 -6 0 -7 -5 -13 -10 -23
-3 -6 0 -6 -4 -12 -10 -23
0 -6 0 -5 -3 -11 -9 -23
1 -6 0 -4 -3 -10 -9 -23
2 -5 1 -3 -2 -9 -8 -22
3 -5 0 -3 -2 -9 -8 -22
4 -5 0 -3 -2 -9 -8 -23
5 -5 -2 -3 -2 -9 -8 -23
5 -5 -2 -3 -2 -9 -8 -23
5 -5 -3 -4 0 -11 -9 -24
3 -5 -4 -6 -2 -12 -10 -25
1 -5 -5 -8 -3 -14 -10 -26
-2 -5 -6 -10 -4 -15 -11 -27
-3 -5 -7 -12 -5 -16 -11 -27
-4 -4 -8 -13 -6 -17 -12 -28
-4 -3 -8 -13 -7 -17 -12 -29
-3 -3 -9 -14 -8 -16 -12 -29
-3 -2 -9 -14 -9 -16 -12 -30
-3 -2 -9 -14 -9 -16 -12 -30
-2 0 -10 -15 -10 -15 -13 -31
0 -2 -10 -15 -10 -15 -13 -31
1 -3 -10 -15 -10 -15 -13 -32
2 -4 -10 -15 -10 -15 -13 -32
2 -5 -10 -15 -10 -15 -13 -32
3 -6 -10 -15 -11 -16 -13 -33
2 -6 -10 -15 -11 -16 -13 -33
1 -6 -11 -16 -12 -17 -13 -33
0 -6 -11 -16 -12 -17 -13 -33
0 -6 -11 -16 -12 -17 -13 -33
-3 -6 -12 -17 -13 -18 -14 -33
-5 -7 -12 -17 -13 -18 -14 -32
-7 -8 -11 -17 -13 -18 -14 -31
-9 -9 -11 -17 -13 -18 -14 -30
-11 -9 -11 -17 -13 -18 -14 -29
-12 -10 -10 -16 -13 -17 -15 -28
-12 -10 -10 -16 -13 -18 -16 -27
-13 -10 -9 -16 -13 -19 -16 -26
-13 -10 -9 -16 -13 -20 -17 -25
-13 -10 -9 -16 -13 -20 -17 -25
-14 -11 -8 -16 -14 -21 -18 -23
-14 -11 -8 -16 -14 -21 -18 -22
-14 -11 -8 -16 -15 -21 -18 -21
-14 -11 -8 -16 -15 -21 -18 -20
-14 -11 -8 -16 -15 -21 -18 -19
-14 -12 -9 -16 -16 -21 -18 -17
-14 -12 -9 -16 -15 -21 -17 -16
-14 -11 -9 -16 -15 -21 -17 -14
-14 -11 -9 -16 -14 -21 -16 -13
-14 -11 -9 -16 -14 -21 -16 -12
-13 -10 -8 -15 -13 -20 -15 -11
-13 -10 -8 -15 -13 -20 -15 -10
-13 -10 -8 -15 -13 -20 -15 -10
-13 -10 -8 -15 -13 -20 -15 -9
-13 -10 -8 -15 -13 -20 -15 -9
-12 -11 -8 -15 -14 -19 -15 -8
-12 -11 -8 -15 -14 -19 -15 -8
-12 -10 -8 -14 -14 -19 -15 -8
-12 -10 -8 -14 -14 -19 -15 -8
-12 -10 -8 -14 -14 -19 -15 -8
-13 -9 -8 -13 -13 -18 -15 -8
-12 -8 -8 -13 -13 -18 -15 -8
-12 -8 -7 -12 -13 -18 -15 -8
-11 -7 -7 -12 -13 -18 -15 -8
-11 -7 -7 -12 -13 -18 -15 -8
-10 -6 -6 -11 -13 -18 -14 -9
-10 -6 -6 -11 -12 -16 -14 -9
-10 -7 -6 -10 -12 -14 -13 -9
-10 -7 -6 -10 -11 -12 -13 -9
