I II V1 V2 V3 V4 V5 V6
12 12 13 -23 -11 -14 -12 -9
12 4 18 -12 -2 -13 -12 -9
12 3 19 -6 -4 -13 -12 -10
12 9 13 -11 -5 -14 -14 -10
17 20 13 -15 -8 -14 -15 -11
13 9 9 -14 -9 -18 -18 -15
7 -3 3 -19 -15 -16 -17 -14
3 2 2 -21 -15 -18 -20 -18
3 5 9 -17 -15 -18 -21 -18
10 7 14 -18 -14 -12 -14 -13
24 29 15 -11 -5 -4 -7 -5
23 38 21 4 2 -3 -8 -4
17 24 25 2 -3 -1 -8 -3
16 19 21 -5 -6 -5 -11 -7
12 9 13 -11 -8 -9 -16 -12
15 11 17 -10 -11 -8 -16 -13
21 19 7 -18 -19 -5 -13 -10
11 18 15 -21 -15 -2 -11 -8
6 22 19 -16 -14 -3 -13 -11
8 20 15 -21 -18 -4 -15 -13
10 14 14 -22 -20 -5 -16 -13
12 18 28 -11 -12 -2 -14 -10
7 15 24 -8 -16 0 -12 -9
6 14 22 -13 -17 -1 -14 -12
5 7 20 -10 -8 1 -12 -10
16 24 18 -13 -12 1 -12 -9
23 22 19 -21 -24 2 -11 -9
15 19 19 -18 -25 1 -13 -11
14 17 14 -18 -22 3 -11 -9
13 20 13 -22 -25 5 -10 -8
18 21 12 -23 -26 8 -7 -5
19 19 22 -11 -16 7 -10 -7
13 14 14 -10 -12 5 -12 -10
18 22 19 -10 -12 8 -10 -8
13 19 28 -5 -4 8 -11 -9
5 12 20 -8 -15 4 -14 -13
20 21 14 -21 -22 9 -10 -9
26 28 17 -18 -14 11 -9 -8
20 17 18 -14 -14 12 -9 -9
15 13 10 -22 -23 12 -10 -10
14 18 14 -24 -23 10 -13 -11
7 14 17 -12 -13 14 -11 -10
8 6 15 -12 -14 16 -11 -10
15 18 23 -9 -13 16 -13 -11
20 28 27 -10 -13 13 -17 -14
18 17 24 -8 -7 16 -16 -15
14 14 16 -15 -17 18 -13 -12
22 28 18 -8 -8 24 -9 -6
22 28 25 -8 -7 26 -6 -3
12 17 19 -20 -14 24 -9 -7
13 9 15 -10 -11 27 -8 -6
20 20 30 -5 -2 27 -9 -7
22 22 21 -6 -4 24 -12 -11
22 20 18 -10 -4 23 -13 -12
16 20 18 -12 -3 24 -13 -11
9 17 26 -10 1 28 -10 -9
16 22 24 -13 -6 32 -5 -4
22 33 23 -14 -9 30 -8 -6
27 24 25 -9 -8 29 -8 -8
20 12 12 -16 -15 26 -10 -10
16 8 7 -24 -23 22 -15 -13
13 19 17 -13 -11 24 -13 -11
14 17 23 -6 -9 30 -7 -6
14 13 17 -4 -8 30 -7 -7
15 10 14 -5 3 29 -8 -6
13 12 13 -9 -2 27 -11 -10
15 17 12 -10 -14 30 -7 -7
24 24 18 -2 -15 28 -9 -10
21 22 18 -12 -17 27 -11 -12
19 15 5 -18 -21 25 -11 -14
21 19 9 -19 -13 26 -9 -10
16 23 15 -8 -8 26 -9 -10
10 19 21 -8 -9 28 -5 -9
11 17 30 1 -16 29 -3 -7
20 28 31 4 -8 33 -1 -5
25 35 31 6 -6 32 -1 -5
30 32 22 2 -15 33 2 -2
30 28 25 7 -11 34 3 0
24 23 23 -2 -8 31 1 -1
23 32 15 -11 -13 27 -2 -6
31 36 16 -4 -14 30 1 -2
36 39 24 9 -3 32 5 0
29 42 23 5 -4 29 2 -3
21 30 15 4 -6 28 2 -3
32 36 19 18 2 32 4 -1
36 41 25 12 2 32 5 0
39 39 21 5 -8 33 8 3
42 42 25 8 -1 31 7 3
40 36 20 6 3 29 4 1
42 41 13 -3 -7 26 4 0
44 42 11 -1 -7 29 6 4
38 45 12 5 -5 21 2 -1
36 41 12 1 -4 21 2 0
42 37 14 -2 -6 23 6 4
40 37 7 -3 -3 22 4 2
31 27 3 -4 -7 19 3 1
39 29 -8 -18 -18 18 1 -1
45 33 -4 -18 -17 18 1 -1
42 39 -1 -8 -13 18 3 1
36 32 -7 -14 -16 16 1 -1
38 28 -6 -17 -15 10 -3 -5
33 29 -2 -13 -14 6 -8 -9
33 32 1 -18 -20 3 -9 -11
31 20 7 -11 -17 6 -7 -9
40 25 10 -9 -8 11 -4 -6
40 29 24 -8 -9 11 -2 -4
27 10 7 -16 -14 8 -5 -6
30 14 -5 -18 -15 9 -4 -6
34 17 0 -17 -20 8 -5 -6
34 21 -5 -23 -25 3 -9 -11
34 27 -11 -23 -25 1 -11 -11
33 20 6 -6 -10 2 -9 -10
28 13 11 -11 -15 2 -9 -11
25 14 9 -9 -17 4 -7 -9
29 19 14 -9 -11 1 -8 -9
26 15 12 -7 -10 1 -10 -11
25 9 3 -15 -18 1 -11 -10
26 10 4 -8 -17 -2 -11 -11
18 10 0 -10 -19 -3 -11 -9
4 1 4 -23 -22 -2 -11 -9
27 19 9 -20 -18 4 -5 -4
44 33 22 -6 -4 5 -2 0
27 19 12 -9 -19 -4 -10 -9
19 17 4 -16 -25 -12 -16 -15
21 19 10 -8 -20 -13 -17 -17
24 12 7 -9 -17 -10 -16 -15
27 11 -2 -16 -24 -8 -13 -12
22 13 10 -9 -21 -3 -8 -6
17 12 8 -15 -28 -9 -13 -10
24 17 4 -21 -30 -8 -12 -10
34 23 5 -19 -21 -4 -7 -7
32 27 18 -10 -20 -3 -7 -6
28 26 20 -5 -21 -6 -10 -11
29 24 10 -4 -24 -4 -8 -9
26 26 10 -6 -20 -5 -8 -8
19 26 11 -2 -22 -7 -11 -9
19 14 8 -17 -32 -7 -11 -8
20 15 13 -12 -27 -8 -13 -10
23 21 8 -10 -27 -10 -15 -11
21 13 4 -24 -36 -11 -15 -14
33 24 16 -18 -34 -10 -13 -12
35 34 25 -11 -16 -7 -11 -10
24 17 6 -17 -30 -10 -14 -13
20 11 0 -16 -26 -9 -12 -12
16 7 5 -6 -14 -8 -11 -11
22 14 11 -7 -15 -5 -9 -8
31 27 7 -17 -26 -6 -9 -8
29 25 12 -11 -26 -4 -8 -7
33 21 12 0 -16 0 -5 -5
33 20 8 -2 -15 -1 -5 -5
25 17 8 -5 -13 -1 -7 -8
31 28 16 17 1 0 -8 -11
29 33 27 23 -4 -2 -13 -17
24 31 34 25 0 -1 -18 -23
22 28 37 46 11 -3 -22 -27
35 33 41 59 25 7 -15 -24
43 25 45 73 39 30 3 -10
49 28 51 100 60 52 20 1
67 34 52 107 78 72 40 16
79 39 32 91 88 97 65 37
91 48 22 67 101 119 95 63
106 73 8 29 109 139 125 90
114 82 -15 -18 102 157 155 119
129 100 -35 -54 98 177 184 145
144 118 -46 -75 101 204 219 178
153 135 -76 -106 99 218 242 201
152 141 -106 -144 83 223 254 214
137 138 -104 -151 77 211 244 212
127 112 -105 -154 60 176 213 187
114 98 -119 -179 19 132 172 158
88 83 -124 -211 -31 72 122 128
70 87 -127 -254 -84 6 69 91
45 84 -137 -296 -137 -47 26 64
16 74 -155 -330 -187 -100 -19 33
-7 70 -147 -331 -213 -135 -57 5
-11 66 -135 -321 -221 -151 -79 -17
-6 49 -133 -311 -231 -155 -89 -29
11 48 -128 -285 -219 -148 -87 -33
16 48 -118 -248 -197 -134 -82 -36
24 34 -105 -215 -179 -121 -76 -38
30 21 -86 -175 -156 -109 -72 -40
32 21 -61 -136 -127 -93 -64 -40
32 16 -49 -103 -110 -79 -55 -36
44 25 -35 -84 -88 -64 -42 -29
45 35 -15 -66 -66 -49 -32 -22
46 41 -6 -44 -58 -39 -25 -19
