I II V1 V2 V3 V4 V5 V6
0 3 -7 -13 -7 -11 -4 -7
0 5 -5 -12 -5 -10 -4 -8
-1 6 -6 -12 -6 -12 -6 -9
-1 1 -7 -13 -6 -12 -5 -9
-6 -4 -8 -14 -7 -15 -7 -9
-6 -4 -7 -13 -4 -12 -5 -8
-5 -2 -7 -14 -4 -12 -4 -7
0 4 -7 -14 -3 -12 -4 -7
1 7 -6 -15 -2 -11 -2 -6
-2 2 -9 -16 -3 -12 -3 -7
-2 -1 -9 -15 -4 -12 -4 -9
1 -1 -8 -15 -4 -12 -5 -10
-4 -4 -9 -15 -5 -13 -7 -10
-3 -2 -9 -13 -3 -12 -5 -10
-1 -2 -8 -11 -2 -10 -4 -8
-4 -3 -9 -14 -4 -13 -6 -10
-2 -1 -10 -15 -4 -12 -4 -9
-7 -3 -10 -18 -5 -15 -6 -11
-6 -3 -7 -17 -5 -15 -6 -9
-1 2 -7 -15 -3 -13 -3 -6
0 2 -9 -16 -5 -16 -5 -8
3 5 -8 -16 -6 -15 -7 -9
4 2 -9 -15 -5 -16 -5 -9
1 0 -11 -18 -7 -17 -7 -12
1 -1 -10 -18 -5 -16 -7 -11
0 -1 -10 -18 -4 -14 -5 -9
-2 2 -8 -17 -2 -14 -4 -8
-2 3 -9 -19 -4 -15 -7 -10
-6 -2 -8 -19 -4 -16 -6 -9
-1 2 -8 -18 -3 -14 -4 -8
-1 2 -8 -18 -3 -16 -6 -8
-2 0 -9 -18 -5 -16 -7 -10
-4 -2 -10 -19 -3 -16 -7 -8
-7 -4 -11 -19 -4 -16 -8 -10
-7 -6 -12 -20 -4 -16 -8 -11
-6 -2 -11 -20 -3 -15 -5 -10
-1 5 -9 -19 -2 -16 -6 -8
3 5 -7 -18 0 -14 -3 -7
0 0 -9 -18 -1 -13 -4 -8
-5 -3 -11 -22 -4 -17 -7 -11
-2 0 -11 -20 -3 -16 -8 -9
-1 0 -11 -20 -2 -15 -6 -9
-3 -3 -10 -19 -1 -14 -6 -8
-3 -1 -11 -19 -1 -14 -8 -9
-4 -1 -12 -19 -1 -13 -8 -10
-2 1 -10 -18 0 -12 -6 -9
-2 -1 -12 -18 -1 -12 -7 -9
-4 -3 -12 -20 -1 -13 -9 -11
-4 -3 -12 -19 0 -12 -8 -9
-6 -2 -14 -22 -2 -14 -9 -11
-5 -3 -14 -23 -2 -14 -9 -10
-3 -3 -14 -22 -1 -13 -9 -10
-5 -5 -14 -22 -2 -13 -8 -9
-5 -4 -13 -22 -1 -13 -9 -9
-5 -4 -12 -20 0 -11 -9 -9
-4 -4 -9 -19 2 -11 -7 -5
-8 -5 -10 -21 1 -12 -7 -6
