I II V1 V2 V3 V4 V5 V6
-5 -3 30 12 -1 -1 -3 -5
-1 -1 28 12 -2 -1 -3 -6
0 1 29 11 -2 -1 -3 -6
-1 0 31 12 -1 -1 -3 -5
-3 -2 31 12 -2 -1 -4 -6
-2 -1 31 12 -1 0 -4 -6
-1 1 31 13 0 0 -4 -5
-5 -1 30 15 0 1 -3 -5
-6 2 29 14 -1 1 -2 -4
-4 3 31 15 1 1 -2 -5
-3 1 29 13 -1 -1 -3 -7
-3 -1 30 14 -1 0 -2 -4
-6 -4 32 14 1 0 -2 -4
-7 -7 32 14 1 0 -3 -4
-4 -4 31 14 -1 0 -3 -3
-5 -2 32 14 0 0 -4 -4
-6 -2 33 13 1 1 -4 -5
-2 2 32 15 1 2 -3 -4
-2 3 29 13 -1 1 -4 -5
1 4 30 12 0 0 -5 -5
1 5 30 13 -1 1 -4 -4
-3 -1 31 14 1 3 -3 -3
-7 -5 32 14 2 4 -1 -3
-7 -5 29 10 -1 -1 -5 -6
-4 -3 30 12 1 1 -2 -4
0 2 31 12 1 3 -1 -3
1 4 33 13 2 3 0 -1
2 6 31 12 -1 1 0 -2
-3 1 30 11 -3 0 0 -3
-4 2 30 8 -4 -1 -2 -4
-3 5 29 9 -3 0 -1 -4
-5 5 28 9 -3 0 -2 -4
-7 2 28 9 -5 -2 -3 -5
-4 2 31 10 -3 -2 -2 -4
-3 1 34 14 -2 1 1 -1
0 5 35 13 0 2 1 -1
-3 6 36 14 0 4 2 0
-2 10 36 12 -2 2 -1 -2
-3 10 35 13 -2 1 -1 -1
-8 5 35 13 -2 1 -2 -2
-6 7 34 11 -5 0 -3 -4
-6 8 34 11 -4 0 -2 -4
-6 6 36 12 -2 2 1 -1
-3 12 39 13 -1 4 2 1
-4 12 41 14 0 5 4 3
-3 14 39 14 -2 4 3 2
2 9 38 13 -3 2 1 1
5 10 36 11 -5 1 0 -1
5 14 35 10 -5 0 1 -1
4 14 37 12 -2 2 2 1
0 8 36 10 -4 1 1 0
-3 7 37 9 -5 0 1 0
-5 7 36 9 -4 1 1 2
-5 11 38 11 -2 2 3 2
1 15 37 10 -2 3 5 3
-2 15 34 9 -4 1 5 3
-4 16 33 8 -5 1 5 3
0 20 29 6 -7 0 4 2
1 21 29 4 -8 0 5 4
1 24 29 6 -7 2 5 3
-1 25 29 4 -7 2 4 5
-1 25 27 3 -7 1 5 4
0 21 28 5 -5 3 7 5
-1 19 32 7 -2 6 9 8
5 24 31 6 -3 5 9 8
5 28 31 7 -2 5 10 8
1 24 31 6 -3 5 10 7
1 22 30 4 -5 2 6 6
1 20 27 2 -7 -1 4 4
1 17 27 1 -9 -1 3 2
4 17 27 -1 -9 -2 3 2
0 16 26 -1 -10 -2 2 1
0 13 25 -3 -11 -4 2 1
-1 9 25 -4 -11 -4 1 0
-2 6 23 -6 -13 -4 1 0
0 7 19 -6 -14 -5 -1 -1
-5 -1 19 -7 -15 -6 -1 -2
-4 -1 23 -5 -13 -6 -1 -2
0 5 24 -5 -12 -5 -1 -1
-4 3 23 -7 -13 -6 -1 -2
-5 -2 23 -8 -16 -8 -3 -4
-8 -5 23 -8 -16 -8 -3 -4
-8 -5 22 -8 -17 -11 -5 -5
-9 -4 23 -9 -17 -11 -6 -8
-6 -3 22 -12 -20 -14 -9 -11
-5 -6 20 -13 -21 -16 -10 -13
-8 -9 23 -11 -18 -14 -10 -12
-11 -14 23 -11 -20 -14 -10 -12
-11 -12 21 -13 -22 -16 -13 -16
-10 -12 22 -12 -20 -15 -12 -14
-10 -14 22 -12 -20 -15 -13 -14
-11 -15 20 -13 -20 -15 -12 -14
-10 -16 18 -15 -21 -16 -13 -14
-10 -12 18 -14 -21 -15 -13 -14
-10 -12 20 -14 -19 -15 -11 -13
-11 -14 19 -14 -21 -16 -12 -13
-10 -15 18 -15 -22 -16 -13 -14
-10 -15 14 -15 -21 -17 -14 -14
-12 -17 9 -16 -21 -17 -14 -14
-13 -20 6 -15 -21 -15 -11 -13
-13 -23 2 -16 -21 -16 -11 -14
-13 -20 -2 -17 -22 -16 -13 -15
-7 -17 -3 -17 -21 -16 -12 -15
-7 -15 -4 -16 -19 -15 -12 -14
-7 -16 -7 -17 -20 -16 -11 -15
-9 -18 -8 -15 -19 -15 -11 -15
-12 -21 -9 -15 -19 -15 -11 -14
-10 -14 -10 -15 -18 -14 -10 -13
-6 -13 -13 -15 -19 -15 -11 -13
-6 -14 -16 -17 -22 -17 -15 -16
-8 -16 -17 -18 -22 -18 -15 -16
-9 -15 -18 -18 -22 -18 -15 -17
-4 -12 -19 -17 -22 -18 -13 -15
-7 -14 -18 -16 -22 -17 -14 -15
-9 -20 -11 -11 -19 -15 -13 -14
-9 -20 -6 -4 -16 -15 -14 -15
-10 -20 3 4 -10 -14 -14 -15
-9 -18 14 19 -1 -11 -12 -14
-10 -16 28 34 9 -7 -10 -13
-13 -13 37 46 14 -4 -12 -15
-12 -11 46 56 22 -1 -10 -16
-13 -7 63 74 33 5 -7 -14
-13 -5 77 92 48 16 0 -10
-10 -5 85 107 62 29 11 0
-7 -5 77 110 74 39 18 6
1 2 35 84 72 48 26 13
10 10 -24 40 64 54 37 23
16 21 -78 5 63 68 53 39
28 38 -136 -36 66 89 76 60
40 62 -196 -77 71 116 102 85
53 93 -242 -108 89 149 136 115
63 133 -292 -143 101 187 175 152
66 163 -334 -177 107 217 206 180
64 182 -350 -195 112 234 223 195
59 187 -356 -209 110 238 222 195
50 167 -359 -226 88 213 199 175
41 135 -358 -247 50 166 160 143
29 96 -355 -271 -13 99 109 103
17 59 -343 -295 -90 22 54 62
7 35 -327 -308 -146 -37 11 28
-3 17 -311 -308 -183 -77 -19 4
-7 -2 -294 -299 -201 -99 -38 -13
-9 -19 -272 -275 -192 -104 -48 -23
-19 -30 -250 -247 -179 -104 -57 -36
-20 -31 -225 -221 -160 -97 -58 -39
-20 -29 -200 -196 -144 -91 -57 -41
-19 -26 -175 -167 -125 -80 -53 -39
-17 -16 -151 -144 -108 -69 -44 -33
-20 -14 -134 -125 -94 -61 -40 -30
-16 -11 -123 -109 -84 -55 -36 -27
-21 -18 -113 -97 -75 -49 -33 -28
-26 -23 -102 -85 -66 -44 -29 -26
-20 -20 -94 -77 -59 -40 -28 -25
-15 -17 -85 -66 -53 -37 -28 -24
-10 -13 -76 -58 -46 -32 -23 -22
-10 -10 -67 -49 -40 -30 -21 -20
-12 -10 -58 -41 -35 -27 -20 -20
-11 -11 -51 -34 -29 -23 -18 -17
-11 -12 -43 -24 -23 -18 -16 -15
-12 -13 -41 -19 -22 -19 -18 -17
-10 -14 -38 -14 -19 -17 -18 -16
-10 -18 -33 -9 -17 -14 -15 -14
-8 -18 -28 -5 -12 -11 -12 -11
-2 -16 -27 -3 -10 -10 -12 -13
-6 -17 -25 -2 -10 -10 -10 -14
-8 -19 -23 -1 -10 -10 -12 -14
-9 -21 -23 0 -10 -10 -12 -14
-9 -20 -22 0 -11 -12 -11 -14
-11 -21 -19 3 -9 -10 -10 -12
-8 -24 -20 3 -11 -11 -10 -12
-6 -23 -20 5 -10 -9 -9 -9
-3 -19 -20 6 -9 -9 -9 -9
-4 -18 -20 6 -9 -9 -10 -10
-4 -18 -18 5 -9 -10 -9 -10
-6 -17 -18 5 -8 -11 -9 -10
-1 -14 -17 6 -7 -12 -8 -10
0 -12 -15 7 -7 -11 -8 -10
-5 -17 -16 8 -7 -11 -9 -9
-8 -18 -16 8 -7 -11 -9 -9
-5 -19 -18 7 -8 -13 -10 -10
-6 -20 -18 7 -8 -13 -12 -9
