I II V1 V2 V3 V4 V5 V6
18 115 -77 -50 115 147 138 172
12 90 -86 -70 72 102 100 142
5 64 -94 -91 28 57 62 111
-3 38 -103 -112 -16 12 24 80
-10 13 -111 -133 -60 -33 -14 50
-17 -13 -119 -153 -103 -78 -52 19
-17 -14 -109 -140 -95 -73 -51 18
-15 -14 -98 -124 -86 -66 -48 17
-13 -14 -87 -109 -75 -59 -45 16
-11 -14 -75 -94 -66 -52 -41 15
-10 -14 -64 -79 -57 -46 -38 14
-9 -13 -57 -71 -51 -41 -35 14
-9 -11 -50 -63 -46 -37 -32 16
-9 -10 -44 -55 -40 -34 -29 18
-9 -8 -36 -47 -35 -30 -26 20
-9 -7 -30 -38 -30 -27 -23 21
-9 -8 -27 -34 -28 -26 -22 21
-9 -10 -24 -31 -26 -26 -22 20
-10 -12 -21 -27 -24 -25 -22 19
-10 -14 -18 -24 -22 -25 -22 18
-10 -16 -15 -21 -21 -25 -22 17
-11 -17 -13 -19 -20 -23 -23 16
-10 -16 -12 -18 -20 -22 -22 16
-9 -15 -10 -16 -19 -20 -21 16
-8 -14 -9 -15 -19 -19 -20 16
-8 -13 -8 -14 -19 -18 -20 16
-7 -12 -7 -13 -18 -17 -19 16
-6 -13 -7 -14 -18 -17 -19 15
-5 -13 -7 -14 -18 -17 -20 13
-4 -14 -7 -15 -18 -17 -20 12
-4 -14 -7 -15 -18 -17 -20 11
-4 -15 -7 -16 -19 -18 -21 10
-6 -16 -7 -15 -19 -18 -21 9
-8 -16 -7 -15 -19 -18 -22 9
-10 -17 -7 -14 -19 -18 -22 8
-11 -17 -7 -14 -19 -18 -22 8
-11 -18 -7 -13 -18 -19 -23 7
-10 -17 -7 -13 -18 -18 -22 7
-8 -16 -6 -13 -17 -17 -21 7
-7 -15 -6 -13 -17 -16 -20 7
-6 -14 -6 -13 -17 -16 -19 7
-5 -13 -5 -12 -16 -15 -18 7
-4 -12 -5 -12 -16 -15 -18 7
-4 -12 -5 -12 -16 -15 -18 7
-3 -11 -5 -12 -16 -15 -18 7
-3 -11 -5 -12 -16 -15 -18 7
-2 -10 -4 -11 -16 -15 -18 7
-2 -10 -4 -10 -15 -15 -18 7
0 -11 -3 -10 -15 -15 -17 6
0 -11 -3 -9 -14 -15 -17 6
0 -11 -3 -9 -14 -15 -17 6
1 -12 -2 -8 -13 -14 -16 5
0 -11 -2 -8 -13 -14 -16 5
-2 -11 -2 -8 -13 -13 -16 4
-3 -10 -2 -8 -13 -13 -16 4
-3 -10 -2 -8 -13 -13 -16 4
-4 -9 -2 -8 -13 -12 -15 3
-5 -9 0 -7 -12 -12 -15 3
-5 -9 1 -6 -12 -11 -14 3
-6 -9 2 -5 -11 -11 -14 3
-6 -9 2 -5 -11 -11 -14 3
-7 -10 3 -4 -10 -10 -13 2
-6 -10 3 -4 -10 -10 -13 2
-5 -9 3 -5 -10 -10 -13 1
-4 -9 3 -5 -10 -10 -13 1
-4 -9 3 -5 -10 -10 -13 1
-3 -8 2 -5 -10 -9 -13 0
-3 -8 3 -4 -9 -8 -12 0
-3 -8 4 -2 -8 -7 -11 0
-3 -8 5 0 -7 -6 -10 0
-3 -8 5 1 -6 -5 -9 0
-4 -7 6 2 -5 -4 -8 -3
-4 -7 5 2 -6 -4 -8 -4
-4 -7 5 2 -6 -5 -8 -5
-4 -7 4 2 -7 -5 -8 -6
-4 -7 4 2 -7 -5 -8 -7
-3 -8 3 1 -8 -6 -9 -8
-2 -7 3 1 -8 -6 -9 -8
0 -6 3 1 -7 -6 -9 -9
1 -5 3 1 -7 -6 -9 -9
1 -5 3 1 -7 -6 -9 -9
2 -4 3 1 -6 -5 -8 -10
3 -4 4 2 -5 -4 -7 -10
4 -4 4 3 -4 -3 -6 -10
5 -4 5 4 -3 -2 -5 -10
6 -4 5 4 -3 0 -5 -10
7 -2 6 5 0 2 -3 -10
6 0 6 6 1 3 -2 -10
5 2 6 7 2 5 0 -9
4 3 6 8 3 6 1 -9
4 4 6 9 4 7 2 -9
3 5 7 10 5 8 3 -8
4 6 7 10 5 8 3 -8
5 7 6 9 5 8 3 -9
6 8 6 9 5 8 3 -9
6 9 6 9 5 8 3 -9
7 10 5 8 4 7 4 -10
8 10 5 8 4 7 5 -10
8 10 5 9 5 8 6 -10
9 10 5 9 5 8 7 -10
9 10 5 9 5 8 7 -10
11 9 5 10 6 9 8 -10
12 10 5 10 7 10 9 -10
13 11 4 10 8 11 10 -10
14 12 4 10 9 12 11 -10
15 12 4 10 9 13 11 -10
16 14 3 10 11 15 13 -10
16 15 3 11 12 17 15 -9
16 17 3 11 13 18 17 -8
16 18 3 12 14 20 19 -7
16 19 3 12 15 21 20 -6
16 21 2 13 16 22 21 -5
16 22 1 12 16 22 21 -5
