I II V1 V2 V3 V4 V5 V6
15 25 5 35 60 72 69 68
21 25 2 33 58 71 66 67
26 26 -2 32 56 70 66 67
29 30 -3 33 57 70 67 68
32 33 -5 32 57 70 68 68
43 36 -11 28 54 67 65 65
48 40 -14 28 54 68 66 66
34 43 -10 33 59 73 71 72
21 40 -9 34 60 75 72 74
22 37 -13 31 57 72 70 72
21 35 -17 26 54 69 67 69
11 34 -19 24 52 68 67 69
12 33 -20 23 52 68 67 69
24 32 -24 21 48 65 64 65
31 29 -29 16 39 56 55 56
34 27 -30 13 34 50 50 50
36 32 -26 15 34 51 50 51
30 39 -20 17 37 54 52 53
19 39 -15 19 39 56 53 54
17 35 -15 18 36 51 48 51
28 31 -17 13 30 44 39 42
29 26 -18 8 24 35 31 32
13 20 -15 8 24 34 29 31
-2 21 -7 13 28 37 32 34
-5 28 0 16 30 38 34 34
-4 29 3 17 29 37 32 33
-8 26 3 15 25 33 28 28
-13 21 2 11 22 28 23 24
-3 19 0 7 17 22 16 17
18 22 -4 4 11 15 9 10
29 25 -6 3 8 11 4 5
25 23 -4 3 6 8 1 2
19 22 1 4 7 7 0 1
9 19 4 5 8 7 -2 0
-4 14 6 5 7 4 -5 -5
4 15 6 2 3 -2 -11 -12
18 19 7 0 0 -5 -13 -14
13 16 10 3 2 -3 -12 -13
0 10 11 4 3 -3 -12 -13
-4 8 11 2 2 -5 -13 -13
7 11 9 0 -3 -8 -16 -16
15 16 11 2 0 -6 -15 -15
12 20 17 7 5 -3 -12 -12
5 19 17 6 4 -3 -13 -14
3 13 14 4 1 -7 -17 -18
6 10 11 1 -3 -11 -23 -23
4 10 13 3 -2 -11 -23 -22
-6 13 19 8 3 -7 -18 -18
-9 12 22 8 3 -7 -17 -17
-5 9 20 5 1 -10 -19 -19
-5 9 21 4 0 -10 -19 -18
-6 10 23 5 1 -9 -18 -17
-5 9 21 3 0 -11 -20 -19
0 7 17 -3 -6 -15 -25 -24
9 8 15 -8 -10 -18 -28 -28
20 13 13 -11 -12 -20 -30 -31
19 17 15 -10 -10 -18 -28 -27
6 15 19 -7 -6 -14 -24 -23
-7 11 21 -5 -3 -11 -21 -20
-9 8 20 -7 -4 -12 -22 -19
1 7 17 -10 -8 -15 -25 -23
10 9 14 -12 -10 -18 -28 -26
1 13 19 -6 -3 -12 -22 -20
-14 15 24 2 4 -6 -17 -15
-12 16 23 1 3 -7 -18 -15
