I II V1 V2 V3 V4 V5 V6
-12 15 9 57 67 40 24 15
-12 15 9 55 66 40 24 15
-12 16 8 53 64 39 24 15
-12 16 8 51 62 39 24 16
-12 17 7 49 60 38 24 16
-12 17 7 47 59 38 24 16
-13 18 6 44 57 37 24 17
-14 18 6 42 55 36 25 18
-14 18 6 38 53 36 25 18
-15 18 6 36 51 35 26 19
-15 18 6 34 49 35 26 19
-16 17 5 32 47 33 27 20
-16 16 5 30 45 32 26 19
-16 16 4 28 43 30 26 19
-16 15 4 26 40 29 25 18
-16 15 4 24 39 28 25 18
-17 14 3 22 37 27 24 17
-18 13 3 21 35 26 23 17
-18 12 3 19 33 25 23 16
-19 11 3 18 31 24 22 16
-19 11 3 17 30 24 22 16
-20 10 4 16 28 22 20 14
-21 9 4 15 27 21 19 12
-22 8 4 14 26 19 18 11
-23 7 4 13 25 18 17 9
-24 7 4 12 24 17 16 8
-25 6 4 11 23 16 15 7
-25 5 4 10 22 15 14 7
-25 4 4 9 21 14 14 6
-25 3 4 8 20 13 13 6
-25 3 4 8 19 13 13 6
-24 2 5 7 18 12 12 5
-25 2 5 7 18 12 12 4
-25 2 5 7 18 11 11 4
-26 2 5 7 18 11 11 3
-26 2 5 7 18 11 11 3
-27 3 4 8 17 10 10 2
-27 3 5 8 17 10 10 2
-27 3 5 8 17 10 10 1
-27 3 6 8 17 10 10 1
-27 3 6 8 17 10 10 1
-26 2 7 7 17 9 9 0
-25 2 7 7 17 9 9 0
-24 2 6 7 16 8 8 0
-23 2 6 7 16 8 8 0
-22 2 6 7 16 8 8 0
-21 1 5 7 15 7 7 0
-20 1 5 7 15 7 7 0
-19 1 5 7 15 7 7 0
-18 1 5 7 15 7 7 0
-18 1 5 7 15 7 7 0
-17 1 6 7 14 6 6 0
-17 1 6 7 14 6 6 0
-17 1 6 6 14 5 5 -2
-17 1 6 6 14 5 5 -2
-17 1 6 6 14 5 5 -2
-16 1 6 5 14 4 4 -3
-16 1 6 6 14 4 4 -3
-17 1 6 7 15 4 4 -3
-17 1 6 8 15 4 4 -3
-17 1 6 8 15 4 4 -3
-18 0 7 9 16 5 5 -2
-17 1 7 9 16 5 5 -2
-16 1 6 9 16 5 4 -3
-15 2 6 9 16 5 4 -3
-15 2 6 9 16 5 4 -3
-14 3 5 8 15 5 3 -4
-14 3 5 8 15 6 4 -3
-15 3 5 8 15 7 5 -2
-15 3 5 8 15 8 6 0
-15 3 5 8 15 8 6 0
-16 3 6 8 16 9 7 1
-16 3 6 8 16 9 7 1
-16 4 6 7 16 8 6 0
-16 4 6 7 16 8 6 0
-16 4 6 7 16 8 6 0
-16 5 5 6 15 7 5 -2
-16 5 5 7 15 7 5 0
-16 5 6 7 15 7 6 0
-16 5 6 8 15 7 6 1
-16 5 6 8 15 7 6 1
-15 4 7 9 16 8 7 1
-15 4 7 9 16 8 7 -2
-15 4 7 9 16 8 6 -3
-15 4 7 9 16 8 6 -5
-15 4 7 9 16 8 6 -6
-15 4 6 9 16 8 5 -7
-15 4 6 9 16 8 5 -7
-15 4 6 9 16 8 6 -7
-15 4 6 9 16 8 6 -7
-15 4 6 9 16 8 6 -7
-16 3 6 8 15 9 7 -7
-16 3 6 8 15 9 7 -7
-16 3 6 8 15 9 7 -8
-16 3 6 8 15 9 7 -8
-16 3 6 8 15 9 7 -8
-16 4 5 7 14 9 6 -9
-16 4 5 7 14 9 6 -9
-16 3 5 7 14 9 6 -9
-16 3 5 7 14 9 6 -9
-16 3 5 7 14 9 6 -9
-15 2 6 6 14 8 5 -10
-16 2 6 6 14 8 5 -10
-16 2 6 6 14 8 5 -9
-17 2 6 6 14 8 5 -9
-17 2 6 6 14 8 5 -9
-18 2 6 5 13 8 5 -8
-18 2 6 5 13 8 5 -8
-18 2 6 4 12 7 5 -8
-18 2 6 4 12 7 5 -8
-18 2 6 4 12 7 5 -8
-17 2 6 3 11 6 4 -9
-17 2 6 3 11 6 4 -9
-18 2 6 3 10 6 4 -8
-18 2 6 3 10 6 4 -8
-18 2 6 3 10 6 4 -8
-20 2 6 4 9 5 4 -7
-21 2 6 4 9 5 4 -7
-22 2 7 4 9 6 5 -6
-23 2 7 4 9 6 5 -6
-24 2 7 4 9 6 5 -6
-26 1 8 4 10 7 6 -5
-27 1 9 4 10 7 6 -4
-29 1 9 4 10 7 6 -4
-30 1 10 4 10 7 6 -3
-31 1 10 4 10 7 6 -3
-32 1 11 5 10 7 6 -2
-32 1 11 5 10 7 6 -2
-32 1 11 5 10 7 6 -2
-32 1 11 5 10 7 6 -2
-32 1 11 5 10 7 6 -2
-32 1 10 5 9 6 7 0
-31 1 10 4 9 6 6 0
-31 1 10 3 8 6 5 -2
