I II V1 V2 V3 V4 V5 V6
3 17 22 49 30 19 0 -9
3 17 23 50 31 19 0 -9
3 17 25 52 33 20 1 -9
4 17 26 54 34 21 1 -9
4 17 28 56 36 22 2 -9
4 17 29 57 37 22 2 -9
5 16 30 59 39 24 3 -8
5 17 31 61 40 25 4 -7
6 18 31 62 43 26 5 -6
6 19 32 64 44 27 6 -5
6 19 32 65 45 28 6 -5
7 20 33 68 47 29 7 -4
8 20 34 70 49 30 8 -4
9 20 35 72 51 31 8 -4
10 20 36 74 53 32 9 -4
10 20 36 76 54 33 9 -4
11 21 38 79 56 35 11 -4
12 20 39 81 58 37 13 -3
12 19 40 84 60 39 14 -2
13 18 42 86 62 42 16 0
13 18 43 88 64 43 17 1
14 17 44 91 67 45 19 2
15 16 45 93 69 47 20 3
16 15 46 96 72 49 21 4
17 14 47 98 74 51 22 5
18 13 48 100 76 52 23 6
19 12 49 102 78 54 25 8
19 12 50 104 80 56 27 9
20 11 51 106 82 58 28 11
20 11 52 108 85 60 30 12
20 11 52 109 87 62 31 13
21 10 53 111 89 64 33 15
22 9 53 113 91 65 34 16
23 8 53 114 92 66 35 17
24 7 53 116 94 67 36 18
24 7 53 117 95 68 37 19
26 5 54 118 96 70 39 21
27 4 54 118 97 72 40 22
29 3 54 118 98 73 43 23
30 2 54 118 99 75 44 24
31 1 54 118 100 76 45 25
32 0 55 119 101 77 46 26
32 -2 55 119 101 78 47 26
33 -2 55 120 101 79 48 26
33 -3 55 120 101 80 49 26
33 -3 55 120 101 80 49 26
34 -4 54 119 102 81 50 27
35 -4 53 117 101 81 50 28
36 -5 51 114 101 81 51 29
37 -5 50 112 100 81 51 30
37 -5 49 110 100 81 51 31
38 -6 47 107 98 81 52 32
38 -6 46 104 96 81 52 32
37 -5 44 101 94 80 52 33
37 -5 43 98 92 80 52 33
37 -5 42 95 91 80 52 33
36 -4 38 90 87 78 51 34
36 -4 35 85 84 76 50 34
36 -3 32 79 79 74 50 33
36 -3 29 75 76 72 49 33
36 -3 27 70 73 70 49 33
36 -2 25 65 69 67 47 32
34 -3 23 61 65 65 45 31
32 -4 21 56 62 62 43 30
30 -5 19 51 58 60 40 29
29 -5 17 47 55 58 38 29
27 -6 15 42 51 55 35 27
25 -6 13 37 46 52 33 26
24 -7 12 33 42 49 31 24
22 -7 10 28 37 46 29 23
21 -7 9 24 33 43 27 22
19 -8 8 21 30 39 25 20
17 -9 8 18 27 36 23 19
15 -10 7 15 24 34 21 17
13 -11 7 12 21 31 19 16
11 -11 7 10 18 29 17 15
9 -12 6 7 15 26 15 14
7 -13 5 5 13 24 13 13
6 -14 4 2 10 22 11 12
4 -15 3 0 8 20 9 11
3 -15 2 -3 6 18 8 10
2 -16 1 -4 4 16 6 9
2 -16 1 -5 2 14 5 8
1 -16 1 -6 0 13 3 7
1 -16 1 -7 -3 11 2 6
1 -16 1 -7 -5 10 1 5
0 -17 1 -8 -7 8 -2 4
-2 -17 1 -9 -8 7 -3 3
-3 -17 1 -10 -9 5 -4 2
-4 -17 1 -11 -10 4 -5 1
-4 -17 1 -11 -11 3 -6 1
-5 -17 0 -12 -12 2 -7 0
-6 -17 0 -12 -12 2 -7 0
-7 -18 0 -13 -12 1 -7 -2
-8 -18 0 -13 -12 1 -7 -2
-9 -18 0 -13 -12 1 -7 -2
