I II V1 V2 V3 V4 V5 V6
-6 -17 50 32 -3 -25 -25 -24
-5 -26 52 29 -2 -28 -27 -22
-10 -34 55 35 3 -18 -19 -17
-10 -25 55 42 6 -14 -16 -20
-2 -30 51 36 -3 -36 -39 -22
-5 -29 54 45 6 -16 -18 -18
-8 -17 53 43 5 -17 -20 -23
-6 -18 54 43 6 -23 -26 -26
-4 -29 52 44 7 -23 -26 -23
-8 -16 57 56 19 1 -2 -20
-1 -16 63 63 19 -12 -16 -20
-2 -27 66 61 22 -12 -17 -17
-10 -33 66 64 24 -8 -12 -16
-4 -22 70 75 31 0 -6 -15
-1 -34 66 74 24 -20 -27 -17
-3 -35 71 85 35 1 -5 -12
-1 -23 66 84 35 2 -6 -16
1 -19 65 87 38 -4 -13 -20
4 -30 69 94 46 1 -8 -14
-2 -17 79 106 62 29 17 -10
0 -16 84 107 60 14 -2 -13
4 -20 84 115 68 18 -1 -8
3 -20 87 124 75 28 8 -5
1 -13 89 130 79 32 11 -6
3 -31 87 137 75 12 -9 -8
2 -23 86 142 84 32 11 -5
6 -9 86 145 88 38 15 -4
10 -7 91 149 93 36 11 -3
11 -9 90 152 99 40 13 -1
12 7 94 165 115 70 41 5
10 -9 98 167 118 61 28 6
13 -18 102 172 124 64 30 12
14 -7 103 175 127 72 38 14
14 2 103 175 129 76 38 12
18 -4 93 170 121 54 19 11
11 -7 92 172 127 72 39 12
12 -1 90 170 128 76 42 13
15 3 90 169 129 72 37 13
14 -7 90 168 129 71 37 14
15 10 95 178 143 98 64 21
21 13 91 173 140 84 48 20
20 4 94 173 142 86 49 25
16 0 93 174 143 92 56 27
15 8 93 177 141 91 55 27
20 -2 89 166 132 70 35 26
18 -3 89 168 137 87 56 29
16 6 83 162 131 85 53 26
18 6 83 156 128 78 45 24
16 -1 80 149 123 74 44 24
15 21 80 154 130 95 66 27
20 20 79 148 122 78 47 25
14 4 77 144 118 75 46 27
12 3 75 138 114 79 52 29
14 14 73 131 107 77 51 27
13 -2 64 115 91 49 26 24
13 2 62 120 92 65 44 29
12 8 58 112 85 61 43 26
6 4 55 93 72 46 27 18
7 -5 53 90 67 43 26 20
14 21 62 92 73 63 49 25
16 15 59 80 59 41 27 20
1 -12 51 75 52 34 22 17
-4 -11 49 67 48 36 23 15
11 18 54 69 47 37 23 14
11 1 46 53 30 9 -2 9
-1 -10 40 49 27 20 13 9
-3 -4 36 42 19 16 12 6
-1 -5 31 30 11 3 -2 3
1 -19 31 27 8 1 -1 6
0 0 34 31 15 22 18 6
1 2 28 19 2 -1 -6 -2
0 -9 32 20 0 -4 -8 0
-4 -9 30 17 -3 -1 -3 -1
-3 3 30 16 -6 -2 -5 -4
1 -10 26 6 -17 -25 -26 -7
-4 -12 26 8 -14 -12 -9 -5
-2 -3 23 5 -19 -13 -11 -7
-4 -7 21 -1 -25 -23 -22 -12
-5 -19 19 6 -26 -24 -22 -10
-6 0 27 7 -17 -3 0 -9
-5 0 24 -6 -27 -24 -23 -17
-7 -12 20 -5 -26 -25 -24 -15
-8 -9 19 -5 -26 -20 -16 -15
-7 -1 18 -5 -29 -21 -17 -17
-4 -17 17 -4 -37 -41 -36 -17
-10 -18 17 -4 -31 -24 -17 -12
-9 -11 15 -7 -33 -23 -18 -15
-8 -12 13 -11 -35 -30 -26 -18
-8 -20 13 -7 -32 -27 -22 -14
-11 -7 24 0 -21 -6 -1 -11
-9 -6 19 -2 -30 -26 -23 -19
-8 -13 19 0 -30 -29 -25 -18
-11 -21 19 -1 -27 -23 -17 -15
-16 -15 14 -3 -29 -24 -19 -19
-8 -22 12 -5 -35 -46 -39 -20
-11 -22 18 5 -27 -26 -17 -15
-13 -18 14 0 -29 -27 -18 -19
-13 -19 11 -5 -33 -35 -28 -22
-9 -19 14 -5 -31 -34 -29 -21
-14 -4 16 -2 -23 -16 -9 -20
-11 -9 17 -4 -30 -33 -28 -25
-10 -16 20 1 -31 -34 -30 -23
-12 -15 20 7 -29 -28 -22 -22
-16 -8 20 9 -30 -28 -24 -23
-9 -19 15 -6 -38 -50 -45 -24
-12 -17 20 -1 -32 -35 -26 -20
-15 -9 13 -2 -36 -37 -29 -26
-12 -10 15 -2 -37 -43 -36 -27
-8 -16 19 0 -37 -42 -34 -25
-17 -3 18 5 -30 -22 -13 -25
-11 -1 16 2 -36 -40 -33 -29
-13 -16 20 1 -35 -40 -34 -27
-20 -17 20 3 -35 -36 -28 -26
-17 -9 22 5 -32 -36 -29 -26
-12 -21 19 -6 -42 -58 -51 -29
-18 -21 22 5 -37 -43 -32 -25
-17 -13 18 2 -39 -42 -32 -28
-19 -17 16 -4 -42 -50 -42 -31
-17 -26 19 -4 -38 -46 -38 -28
-17 -6 25 4 -29 -26 -17 -27
-14 0 21 0 -38 -47 -40 -33
-17 -11 22 8 -38 -49 -40 -32
-17 -8 26 8 -35 -40 -32 -30
-17 -4 28 10 -31 -38 -33 -30
-12 -18 25 2 -39 -59 -54 -31
-14 -13 24 9 -33 -42 -34 -28
-19 -10 20 5 -35 -43 -36 -32
-20 -10 15 2 -38 -52 -46 -36
-16 -14 16 4 -36 -49 -43 -33
-18 -8 29 18 -22 -23 -16 -25
-20 -11 22 6 -32 -42 -38 -32
-22 -12 19 1 -34 -46 -39 -32
-17 -3 24 5 -28 -35 -27 -27
-12 -1 28 11 -23 -31 -23 -26
-16 -29 24 6 -30 -50 -42 -26
-18 -14 27 8 -26 -35 -24 -23
-18 1 24 5 -28 -36 -27 -27
-18 7 18 0 -32 -47 -37 -30
-17 -4 22 3 -28 -42 -33 -27
-17 6 33 17 -14 -16 -7 -21
-12 1 31 15 -15 -28 -23 -21
-15 -8 33 13 -15 -29 -22 -20
-12 0 37 20 -9 -18 -11 -16
-8 9 40 24 -5 -13 -7 -13
-13 -12 29 12 -18 -38 -32 -18
-13 -3 33 15 -12 -19 -11 -12
-11 5 28 14 -13 -18 -12 -16
-15 -3 25 9 -17 -27 -21 -19
-13 -7 28 10 -16 -25 -18 -16
-15 16 32 13 -7 -4 2 -14
-12 15 30 10 -12 -21 -17 -16
-11 4 35 12 -8 -18 -11 -10
-9 9 38 16 -4 -9 -1 -7
-10 13 35 14 -6 -11 -3 -8
-14 -7 24 1 -22 -36 -27 -14
-18 -8 19 3 -19 -23 -11 -12
-14 1 12 -4 -20 -20 -10 -14
-3 15 5 -9 -23 -26 -16 -13
-3 1 1 -10 -24 -26 -13 -11
-11 8 2 -2 -16 -5 8 -9
-11 5 -10 -16 -28 -27 -15 -16
-5 9 -12 -17 -29 -32 -15 -13
-6 11 -6 -21 -29 -26 -8 -11
-4 14 -9 -20 -31 -28 -10 -11
-5 -9 -15 -22 -42 -49 -30 -13
-9 -7 -11 -16 -33 -29 -8 -7
-5 7 -12 -22 -35 -28 -10 -9
-2 3 -18 -24 -37 -35 -17 -11
-5 -6 -22 -28 -41 -36 -17 -10
-7 7 -14 -21 -33 -17 2 -7
-3 8 -14 -24 -37 -35 -17 -10
-6 -1 -10 -22 -34 -34 -17 -7
-6 0 -3 -18 -28 -22 -5 -3
-7 0 -1 -14 -27 -24 -8 -6
-5 -18 -4 -13 -37 -46 -31 -10
-10 -22 2 -6 -29 -29 -12 -7
-12 -18 2 -11 -30 -29 -15 -13
-11 -13 -2 -18 -37 -41 -27 -20
-11 -18 -3 -20 -40 -42 -28 -19
-15 -12 2 -12 -30 -22 -5 -15
-17 -17 1 -18 -39 -43 -28 -23
-18 -32 4 -19 -37 -44 -28 -21
-16 -28 6 -18 -34 -35 -19 -17
-13 -11 -1 -18 -41 -40 -25 -23
-14 -30 -6 -31 -49 -63 -45 -24
-17 -34 0 -19 -38 -42 -22 -17
-14 -23 -3 -15 -39 -41 -23 -19
-11 -30 -3 -25 -40 -45 -29 -20
-11 -38 -2 -23 -35 -42 -24 -16
-11 -13 1 -12 -30 -27 -7 -17
-11 -16 1 -20 -36 -45 -26 -20
-16 -34 5 -15 -34 -44 -25 -18
-14 -23 5 -17 -32 -38 -17 -16
-16 -21 8 -16 -32 -37 -18 -17
-17 -43 0 -22 -41 -58 -38 -19
-17 -34 3 -16 -34 -41 -20 -15
-14 -26 4 -19 -33 -41 -20 -16
-20 -37 1 -23 -38 -49 -32 -19
-18 -42 6 -18 -33 -46 -28 -17
-14 -22 16 -5 -23 -23 -6 -14
-7 -24 11 -10 -27 -40 -24 -16
-12 -41 13 -7 -24 -36 -22 -14
-11 -34 12 -6 -21 -28 -13 -14
-11 -28 12 -5 -20 -28 -19 -18
-8 -44 3 -3 -23 -44 -38 -21
-11 -45 2 2 -9 -24 -21 -20
-12 -40 6 8 2 -20 -22 -23
-6 -38 7 13 19 -10 -21 -19
-1 -37 -3 16 37 17 -1 -8
8 -11 -2 30 74 80 52 14
15 -9 -12 6 92 112 71 34
17 -3 -37 -33 116 170 120 67
28 24 -71 -84 137 242 187 107
35 61 -119 -142 150 302 241 147
49 87 -174 -210 155 350 285 191
58 136 -238 -265 172 432 366 239
69 187 -323 -329 184 500 423 278
72 209 -393 -385 184 550 464 305
73 221 -450 -434 178 590 499 329
68 244 -505 -482 153 612 524 334
58 247 -546 -540 91 543 462 306
42 225 -566 -583 20 433 375 263
27 183 -549 -583 -42 297 273 206
22 149 -509 -553 -107 140 145 135
10 95 -468 -526 -179 -26 9 68
-9 67 -416 -482 -233 -133 -66 14
-23 37 -363 -444 -290 -217 -128 -37
-31 -2 -310 -404 -318 -263 -166 -74
-34 -24 -267 -355 -298 -246 -157 -79
-31 -7 -220 -294 -250 -197 -118 -70
-26 -14 -169 -235 -207 -181 -114 -62
-23 -24 -122 -174 -155 -144 -90 -48
-19 -19 -81 -122 -113 -108 -61 -35
-12 -6 -55 -94 -89 -92 -53 -31
-11 -30 -42 -75 -78 -101 -65 -29
-14 -33 -27 -50 -58 -73 -38 -22
-12 -22 -15 -37 -45 -65 -33 -21
-10 -25 -9 -25 -37 -66 -40 -23
-10 -35 3 -9 -29 -56 -31 -17
-10 -21 9 -1 -17 -34 -10 -15
-14 -25 8 -9 -24 -56 -35 -22
-12 -40 20 -3 -16 -49 -28 -16
-12 -44 28 7 -8 -36 -14 -10
-8 -34 30 8 -9 -42 -20 -13
-7 -35 21 1 -21 -63 -42 -18
-10 -33 23 9 -13 -43 -20 -16
-9 -36 28 10 -10 -41 -18 -14
-15 -45 25 8 -13 -52 -30 -20
-4 -39 25 8 -9 -45 -23 -14
-5 -16 29 18 0 -24 -4 -15
-8 -23 27 15 -9 -48 -28 -23
-6 -38 35 22 -2 -41 -21 -16
-5 -31 36 23 1 -33 -12 -14
-7 -25 36 27 0 -38 -20 -16
-5 -43 33 25 -7 -59 -37 -16
-8 -37 33 29 0 -39 -18 -14
-6 -27 32 25 0 -40 -16 -15
-3 -35 30 22 -2 -46 -23 -18
