I II V1 V2 V3 V4 V5 V6
-4 27 9 -12 -21 -9 -2 -5
-3 26 3 -16 -22 -11 -4 -5
0 18 0 -16 -22 -9 -1 -4
2 22 -4 -18 -24 -10 0 -3
2 24 -9 -22 -25 -10 0 -3
6 23 -11 -24 -25 -10 0 -3
3 21 -12 -25 -27 -11 -1 -5
0 25 -12 -27 -29 -12 -2 -5
2 19 -12 -27 -31 -14 -4 -6
1 12 -10 -26 -31 -13 -4 -6
1 15 -8 -23 -29 -13 -4 -6
3 20 -7 -18 -26 -12 -5 -6
6 11 -4 -14 -25 -10 -4 -6
9 12 -3 -12 -24 -8 -4 -4
9 9 -2 -11 -22 -8 -3 -4
11 -1 -2 -8 -21 -7 -2 -2
12 -1 -2 -10 -24 -9 -3 -4
8 2 -6 -13 -27 -11 -6 -6
5 1 -5 -16 -28 -13 -6 -7
2 0 -4 -19 -31 -14 -7 -6
-2 2 -2 -22 -33 -18 -10 -10
-3 4 -3 -26 -35 -22 -14 -15
-5 -6 -2 -24 -35 -21 -15 -16
-9 -10 0 -21 -33 -19 -13 -16
-10 -11 -1 -20 -34 -21 -16 -18
-10 -15 -3 -20 -35 -25 -18 -21
-8 -18 -4 -21 -37 -25 -19 -22
-10 -15 -4 -23 -37 -25 -20 -21
-10 -16 -4 -23 -39 -25 -21 -22
-8 -15 -3 -21 -38 -25 -19 -21
-10 -16 -3 -23 -39 -27 -20 -21
-10 -15 -4 -26 -40 -29 -22 -23
-10 -17 -5 -26 -40 -30 -22 -24
-12 -20 -2 -25 -40 -27 -20 -22
-9 -23 -2 -24 -38 -27 -19 -21
-9 -25 -2 -22 -36 -25 -18 -20
-10 -26 -2 -22 -36 -24 -16 -19
-11 -19 -3 -24 -37 -25 -18 -19
-10 -19 -3 -23 -36 -25 -18 -19
-8 -19 -4 -23 -38 -25 -18 -21
-8 -17 -2 -22 -37 -25 -18 -20
-10 -15 -3 -23 -38 -28 -19 -22
-9 -19 -2 -21 -35 -26 -16 -20
-7 -19 -2 -22 -34 -25 -15 -20
-9 -20 -2 -23 -34 -26 -17 -20
-8 -18 -4 -24 -35 -26 -16 -21
-8 -23 -2 -22 -33 -23 -14 -19
-9 -21 -3 -22 -34 -23 -14 -20
-8 -22 -4 -23 -35 -24 -15 -21
-11 -22 -3 -23 -37 -22 -15 -21
-9 -21 -1 -20 -38 -24 -17 -22
-10 -25 1 -18 -39 -29 -22 -28
-12 -36 8 -12 -37 -32 -26 -32
-15 -38 17 -4 -38 -38 -35 -39
-20 -43 28 4 -39 -47 -47 -50
-25 -49 43 17 -37 -52 -54 -59
-26 -46 58 31 -31 -53 -59 -62
-25 -36 66 44 -21 -47 -58 -63
-16 -37 76 68 -2 -31 -46 -53
4 -35 78 96 23 -6 -24 -35
30 -18 68 119 49 25 3 -11
65 1 53 143 82 66 42 22
105 13 38 172 128 126 97 72
151 51 12 184 173 188 158 126
190 102 -22 180 213 251 221 181
217 146 -55 169 255 313 284 236
243 197 -90 147 292 378 351 297
256 254 -126 106 321 440 417 355
252 307 -161 51 348 499 483 414
234 344 -183 -3 370 554 539 459
214 340 -192 -27 384 587 567 480
195 317 -192 -40 376 589 564 473
173 283 -186 -54 356 574 547 457
152 251 -173 -56 329 542 515 428
134 213 -151 -55 283 479 457 379
112 161 -128 -57 223 396 382 318
76 105 -97 -50 164 302 289 242
39 61 -81 -64 85 187 187 157
3 14 -75 -111 -30 58 89 82
-25 -25 -66 -147 -121 -39 17 23
-44 -50 -39 -140 -146 -84 -37 -26
-56 -59 -17 -117 -134 -96 -68 -58
-46 -65 -7 -91 -109 -82 -63 -57
-34 -62 -15 -69 -82 -60 -48 -45
-23 -51 -18 -53 -61 -40 -33 -35
-18 -44 -14 -39 -44 -29 -24 -28
-16 -36 -5 -25 -33 -22 -19 -22
-13 -27 4 -17 -27 -21 -19 -24
-15 -33 11 -14 -26 -22 -21 -24
-17 -38 13 -12 -29 -26 -24 -27
-17 -35 11 -13 -31 -31 -28 -30
-17 -30 8 -13 -34 -34 -33 -34
-15 -35 9 -12 -33 -35 -33 -36
-15 -33 9 -12 -34 -36 -33 -35
-17 -33 9 -13 -32 -34 -32 -35
-19 -35 11 -12 -33 -33 -32 -35
-18 -35 13 -10 -32 -31 -31 -34
-20 -29 11 -12 -33 -32 -34 -37
-20 -34 15 -8 -31 -31 -33 -38
-20 -41 16 -5 -32 -32 -35 -38
-19 -39 13 -5 -33 -34 -37 -41
-19 -34 13 -6 -33 -34 -37 -43
-18 -41 15 -3 -30 -31 -36 -40
-16 -39 14 -5 -30 -32 -36 -40
-15 -34 12 -7 -29 -30 -35 -41
-16 -38 13 -8 -29 -29 -34 -40
-15 -40 14 -6 -28 -28 -33 -40
-17 -30 12 -9 -30 -30 -34 -42
-17 -31 14 -7 -29 -30 -35 -43
-18 -38 18 -1 -28 -30 -34 -42
-19 -41 18 2 -25 -29 -34 -43
-17 -33 14 -2 -29 -32 -38 -48
-15 -37 16 2 -27 -30 -36 -46
-15 -37 16 3 -25 -30 -36 -44
-14 -31 12 -1 -25 -29 -37 -45
-16 -35 14 -1 -25 -28 -35 -43
-16 -39 17 3 -22 -26 -32 -38
-17 -33 16 4 -23 -28 -32 -37
-17 -32 15 4 -24 -29 -34 -41
-16 -34 18 7 -23 -29 -34 -41
-16 -37 19 11 -20 -27 -33 -41
-15 -35 18 10 -21 -27 -35 -43
-12 -35 19 13 -19 -26 -34 -42
-14 -33 19 13 -17 -25 -33 -40
-14 -29 16 11 -15 -25 -33 -41
-13 -29 16 11 -16 -27 -34 -42
-13 -32 17 11 -15 -28 -33 -41
-14 -23 15 10 -16 -28 -35 -42
-14 -20 15 11 -16 -29 -38 -45
-13 -26 18 17 -15 -29 -39 -44
-11 -27 19 22 -11 -27 -38 -44
-10 -25 19 23 -11 -27 -39 -45
-5 -28 20 25 -8 -24 -38 -44
-3 -24 20 25 -5 -23 -37 -40
-3 -25 18 24 -4 -21 -35 -40
-1 -26 18 27 -3 -19 -34 -39
-2 -26 19 28 -2 -19 -35 -38
-4 -26 21 29 0 -17 -34 -37
-4 -25 22 30 1 -17 -34 -39
-6 -23 22 33 0 -18 -35 -40
-5 -23 21 37 3 -18 -35 -39
-2 -22 21 42 6 -16 -34 -39
-1 -25 21 43 7 -16 -34 -39
3 -16 19 42 8 -16 -35 -40
0 -8 16 39 8 -15 -35 -40
-1 -15 20 44 11 -11 -32 -36
1 -20 24 49 13 -8 -29 -32
1 -14 21 47 11 -9 -30 -34
1 -16 22 47 11 -8 -31 -36
1 -14 22 48 9 -10 -32 -37
2 -13 21 47 9 -12 -35 -39
3 -8 20 48 10 -11 -36 -39
4 -15 21 51 12 -9 -34 -37
4 -14 22 53 14 -6 -31 -33
6 -9 19 49 12 -6 -31 -34
6 -10 19 48 11 -5 -29 -33
6 -17 23 49 14 -4 -25 -30
4 -8 22 48 12 -5 -26 -31
4 -8 21 45 9 -7 -30 -35
4 -13 24 47 8 -7 -31 -33
3 -13 24 48 9 -9 -32 -33
4 -10 21 45 6 -12 -35 -37
7 -13 21 45 6 -11 -34 -36
6 -9 19 42 5 -14 -35 -34
7 -4 17 38 3 -14 -36 -34
7 -2 18 36 5 -11 -33 -31
7 -8 20 38 7 -6 -29 -26
8 -3 19 38 7 -6 -28 -25
8 -1 17 34 4 -8 -29 -27
5 0 18 35 3 -8 -30 -28
5 3 17 35 4 -7 -29 -27
5 4 14 32 3 -9 -29 -28
8 -4 17 33 7 -5 -23 -22
