I II V1 V2 V3 V4 V5 V6
10 -27 30 26 -13 -20 -27 -18
14 -22 28 23 -9 -14 -21 -12
11 -27 27 25 -5 -10 -16 -9
5 -34 22 24 -8 -16 -18 -16
5 -34 21 23 -8 -18 -21 -21
5 -33 22 25 -5 -14 -19 -20
2 -33 25 27 -3 -12 -21 -19
5 -37 28 31 -3 -12 -23 -17
9 -34 25 33 -3 -14 -21 -19
11 -28 26 31 -2 -11 -19 -17
8 -31 34 33 2 -10 -18 -12
0 -35 32 35 5 -8 -15 -8
1 -32 29 35 6 -9 -15 -10
4 -31 30 33 8 -10 -15 -14
2 -29 32 37 12 -8 -15 -19
0 -26 32 40 12 -8 -17 -22
2 -28 32 44 10 -8 -19 -23
4 -36 31 43 11 -5 -19 -17
5 -39 34 47 14 -2 -15 -10
8 -32 35 48 14 -1 -13 -8
11 -26 38 53 16 -1 -13 -9
8 -28 40 53 20 3 -9 -7
9 -29 37 56 23 3 -9 -6
5 -30 41 58 28 5 -8 -7
2 -29 40 63 32 6 -9 -11
-1 -25 49 66 40 13 -3 -8
4 -21 55 66 43 16 0 -8
12 -26 55 69 44 17 -2 -8
13 -26 57 80 48 20 1 -3
18 -22 50 81 51 23 3 -3
16 -24 53 87 53 25 5 -7
12 -21 55 93 59 30 7 -7
6 -25 58 94 65 30 4 -7
5 -28 61 94 69 29 -1 -7
4 -26 67 103 79 32 0 -4
0 -30 74 115 87 40 9 2
3 -27 79 123 93 48 15 5
11 -21 79 128 97 53 17 5
20 -12 85 130 99 58 22 6
27 -4 89 133 109 67 29 9
30 -4 95 142 116 71 31 8
29 -6 97 147 119 73 30 9
25 -6 99 153 126 81 32 14
22 -6 104 159 133 84 32 17
22 -4 110 165 138 87 34 21
25 -4 107 170 142 90 38 22
22 -8 111 166 143 90 38 18
27 -5 114 168 145 90 37 13
30 1 117 172 150 94 41 16
29 0 119 177 154 100 43 23
27 4 119 176 153 100 43 27
19 4 118 175 154 100 46 31
20 6 120 174 156 102 51 34
26 2 116 170 152 99 49 27
29 6 118 173 156 102 49 21
30 11 122 178 157 102 47 17
24 13 122 175 155 101 45 19
24 11 127 172 154 100 44 22
27 15 127 167 149 98 42 25
42 19 121 163 141 93 40 27
43 15 117 158 135 91 39 26
31 13 114 155 136 91 42 29
32 14 108 150 132 87 42 29
32 11 108 148 128 84 41 27
30 5 106 147 128 83 41 28
25 7 104 147 124 80 39 26
23 6 105 142 118 76 36 23
18 3 99 131 111 69 30 19
14 4 95 124 104 67 32 21
14 9 93 120 97 63 31 20
22 12 89 109 88 58 30 18
31 15 81 103 83 58 31 19
30 16 75 102 82 58 32 23
24 13 66 90 72 49 27 21
14 8 64 82 68 47 27 23
10 7 59 78 63 45 27 21
5 0 57 74 59 42 26 17
7 2 52 68 52 37 22 9
8 2 49 59 43 29 14 1
6 -2 49 57 42 29 13 3
4 -3 44 51 35 20 8 4
2 0 40 45 31 19 9 9
11 4 36 44 29 20 11 10
9 0 32 37 24 15 9 6
12 4 31 36 23 13 7 7
10 6 29 32 19 12 7 7
6 -1 25 26 11 6 1 1
5 -3 21 21 6 2 -1 1
6 -2 20 16 5 2 0 4
6 2 15 15 -1 -2 0 4
5 -4 13 12 -6 -6 -1 -1
7 -8 14 2 -9 -7 -2 -4
9 -7 10 2 -9 -7 -3 -5
2 -10 7 2 -9 -8 -3 -6
-9 -17 14 5 -8 -8 -6 -3
-5 -14 12 6 -9 -8 -9 -2
-3 -12 7 -1 -13 -16 -13 -8
-5 -17 10 -2 -14 -17 -13 -13
-3 -13 9 -2 -12 -12 -11 -14
-2 -10 11 -1 -15 -13 -13 -13
-2 -8 8 -6 -20 -16 -18 -11
-3 -9 8 -7 -19 -16 -14 -4
4 -6 7 -5 -20 -18 -14 -6
6 -8 5 -3 -20 -20 -15 -6
7 -9 8 -12 -20 -21 -17 -8
4 -9 6 -9 -20 -19 -16 -9
1 -10 4 -7 -19 -16 -16 -11
-1 -9 7 5 -15 -12 -13 -8
-6 -10 8 7 -10 -8 -9 -2
-5 -14 6 3 -15 -14 -13 -5
-5 -16 7 -7 -19 -21 -16 -11
-9 -17 11 -11 -21 -23 -13 -10
-11 -19 5 -12 -22 -22 -10 -13
-12 -18 6 -6 -19 -17 -8 -14
-17 -13 9 1 -11 -8 -6 -9
0 1 13 8 -9 -7 -6 -5
11 8 17 3 -10 -11 -11 -8
6 2 11 4 -13 -16 -14 -10
0 -9 12 6 -10 -13 -12 -7
-2 -8 9 6 -13 -15 -14 -7
-7 -9 8 4 -15 -15 -15 -7
-5 -7 7 2 -13 -14 -13 -6
-4 -9 5 -1 -13 -14 -11 -5
3 -7 11 -1 -13 -16 -11 -7
13 3 11 -3 -14 -14 -11 -8
3 -5 9 3 -10 -12 -8 -4
-3 -13 10 1 -12 -15 -11 -7
-4 -10 10 -2 -13 -16 -13 -12
-6 -9 11 3 -10 -12 -9 -10
1 -4 10 5 -11 -10 -7 -9
3 -3 10 7 -9 -10 -7 -9
-2 -3 10 6 -7 -9 -6 -6
-5 -4 11 5 -6 -6 -4 -1
-11 -6 9 3 -7 -8 -5 1
-8 -5 9 1 -8 -9 -5 0
1 -1 8 7 -6 -6 -3 0
-2 0 7 9 -7 -7 -4 -4
3 -2 9 5 -5 -7 -5 -8
6 2 11 17 -3 -4 -3 -5
5 2 10 11 -6 -5 -3 -3
0 -1 10 5 -7 -7 -4 0
0 1 9 4 -7 -7 -4 1
-2 -2 15 4 -6 -8 -4 1
-3 -2 13 6 -8 -11 -3 -5
4 -3 10 3 -12 -14 -6 -15
3 -4 11 6 -10 -10 -7 -16
2 -1 17 7 -12 -11 -11 -14
3 3 16 5 -10 -11 -14 -8
5 3 10 4 -9 -10 -10 -1
2 2 10 3 -12 -11 -7 -2
2 2 10 5 -11 -11 -7 -6
2 6 11 9 -9 -9 -7 -7
-1 9 12 11 -6 -6 -5 -3
-3 8 13 4 -4 -7 -3 2
-3 4 13 11 -4 -6 -3 2
-8 5 15 17 -3 -5 -2 2
-10 5 21 13 -7 -7 -2 -1
-13 1 20 5 -7 -6 -3 -7
-10 9 20 6 -5 -3 0 -6
-6 16 22 8 -4 -1 -2 -4
-4 15 21 8 -4 -5 -7 -2
6 23 22 7 -4 -5 -5 2
1 24 22 10 1 0 5 9
0 28 20 10 4 2 8 8
8 36 23 16 10 7 13 10
6 37 22 17 8 7 13 7
1 35 25 15 4 5 13 7
6 28 21 12 1 4 13 5
3 26 17 7 0 4 13 7
-5 27 14 6 1 4 12 10
-8 29 16 11 2 2 9 12
1 32 7 3 -1 -1 4 9
13 41 5 5 -2 -2 4 11
16 42 3 -2 -5 -8 0 8
17 37 4 -4 -7 -8 -1 8
16 37 0 -2 -7 -7 -1 8
13 39 -1 -2 -8 -6 -1 6
9 35 -5 -7 -8 -7 -2 5
5 32 -2 -2 -7 -6 0 6
12 29 -4 -3 -10 -9 0 6
10 24 -7 -7 -13 -11 0 6
3 28 -2 -5 -11 -8 2 8
1 32 0 0 -8 -5 5 5
0 22 -1 -2 -11 -10 1 -2
-6 14 -2 -4 -12 -14 -6 -7
-8 7 -1 -6 -10 -13 -6 -5
-10 2 0 -8 -10 -12 -6 -3
-8 0 4 -10 -14 -16 -10 -4
-3 -2 -2 -8 -20 -20 -13 -7
-7 -4 -3 -12 -23 -23 -15 -10
-5 -4 -3 -17 -27 -26 -16 -13
-10 -13 -2 -11 -26 -23 -13 -12
-15 -11 -4 -13 -26 -26 -16 -13
-11 -5 -9 -21 -31 -32 -20 -16
-13 -13 -5 -18 -27 -29 -19 -15
-17 -16 -5 -15 -26 -28 -20 -17
-17 -18 -6 -16 -28 -30 -22 -19
-11 -22 -3 -17 -31 -34 -27 -19
-3 -23 -3 -14 -31 -31 -24 -15
-5 -23 -5 -13 -29 -30 -24 -16
-7 -21 -5 -15 -29 -32 -25 -19
-7 -11 -1 -8 -23 -27 -19 -17
-13 -14 2 -5 -22 -24 -18 -19
-15 -24 3 -8 -26 -27 -18 -20
-15 -27 -3 -12 -30 -30 -23 -21
-16 -28 -4 -17 -30 -31 -26 -23
-21 -28 -4 -12 -31 -31 -28 -24
-25 -33 -6 -13 -31 -32 -27 -23
-19 -30 -4 -13 -29 -29 -23 -18
-9 -23 -1 -19 -31 -30 -22 -16
-7 -20 -1 -16 -32 -30 -21 -15
-13 -21 1 -12 -31 -29 -18 -15
-16 -23 1 -11 -28 -26 -17 -15
-16 -24 -4 -15 -30 -30 -19 -20
-4 -22 -3 -19 -32 -31 -22 -22
0 -25 1 -12 -31 -30 -23 -20
-3 -23 -3 -12 -31 -33 -27 -21
-8 -28 -2 -16 -30 -33 -25 -19
-12 -29 0 -14 -30 -31 -20 -16
-12 -28 -1 -16 -32 -33 -22 -16
-7 -23 2 -17 -32 -34 -22 -15
-6 -24 0 -16 -31 -34 -22 -19
