I II V1 V2 V3 V4 V5 V6
-9 -30 5 -13 -14 -28 -25 -10
-8 -30 6 -14 -13 -28 -25 -11
-8 -30 6 -10 -11 -27 -25 -10
-9 -29 4 -9 -11 -28 -26 -12
-9 -29 6 -12 -15 -28 -26 -12
-7 -30 5 -9 -13 -26 -24 -10
-10 -30 4 -7 -13 -27 -23 -8
-8 -29 3 -9 -12 -28 -22 -8
-8 -30 3 -10 -14 -29 -24 -10
-8 -28 2 -15 -16 -31 -26 -12
-7 -28 2 -8 -15 -30 -25 -12
-9 -28 4 -10 -14 -29 -25 -11
-7 -30 2 -16 -15 -29 -26 -12
-9 -32 2 -15 -18 -28 -24 -10
-11 -31 2 -15 -18 -28 -25 -11
-8 -30 6 -16 -19 -29 -24 -10
-7 -31 7 -13 -17 -29 -24 -9
-8 -31 3 -14 -16 -30 -23 -9
-8 -32 2 -14 -12 -30 -24 -9
-8 -30 2 -13 -14 -30 -24 -9
-7 -30 0 -12 -15 -31 -25 -10
-6 -31 1 -10 -12 -30 -24 -9
-8 -32 1 -12 -11 -29 -24 -10
-7 -32 1 -10 -15 -29 -23 -8
-8 -32 -1 -10 -12 -30 -24 -9
-8 -30 -1 -11 -13 -31 -25 -10
-7 -30 0 -13 -18 -31 -25 -11
-9 -32 3 -12 -16 -30 -20 -9
-8 -31 1 -11 -13 -29 -21 -9
-8 -32 1 -14 -12 -30 -23 -8
-6 -33 0 -16 -15 -32 -24 -10
-6 -32 1 -12 -12 -31 -23 -9
-7 -33 1 -10 -14 -30 -23 -9
-6 -32 0 -11 -16 -32 -25 -10
-9 -34 1 -7 -11 -30 -23 -8
-9 -35 0 -9 -6 -32 -24 -10
-11 -29 3 -12 -8 -31 -24 -9
-10 -30 4 -14 -13 -32 -24 -9
-9 -34 2 -11 -10 -32 -25 -10
-10 -32 3 -13 -9 -32 -25 -10
-10 -35 1 -11 -9 -32 -25 -10
-7 -35 5 -12 -12 -33 -25 -11
-8 -34 6 -11 -12 -31 -24 -9
-8 -35 3 -8 -11 -31 -24 -9
-6 -32 5 -11 -8 -32 -22 -10
-10 -33 4 -13 -10 -32 -22 -8
-9 -34 4 -14 -12 -31 -23 -8
-5 -33 3 -16 -13 -33 -23 -9
-8 -35 1 -14 -12 -34 -24 -9
-7 -35 2 -14 -14 -35 -23 -11
-7 -33 3 -14 -16 -34 -21 -10
-10 -32 2 -11 -14 -34 -23 -10
-9 -32 5 -10 -12 -32 -22 -8
-9 -33 6 -13 -12 -32 -21 -7
-7 -33 5 -16 -12 -33 -22 -10
-4 -30 1 -13 -14 -33 -23 -9
-6 -30 4 -10 -11 -33 -22 -8
-9 -33 8 -11 -13 -30 -18 -7
-9 -34 6 -14 -13 -31 -19 -7
-9 -35 6 -13 -12 -33 -22 -9
-9 -32 6 -16 -11 -33 -22 -9
-10 -34 10 -16 -12 -32 -18 -6
-7 -34 7 -12 -15 -31 -17 -6
-6 -33 5 -9 -13 -33 -20 -8
-9 -33 5 -13 -13 -32 -18 -8
-8 -33 3 -12 -15 -31 -15 -7
-6 -33 4 -10 -15 -32 -17 -7
-8 -33 3 -14 -16 -33 -17 -8
-8 -32 3 -15 -15 -33 -15 -6
-8 -34 5 -14 -16 -34 -16 -7
-9 -34 6 -11 -11 -34 -17 -7
-9 -33 4 -9 -11 -33 -17 -7
-7 -32 3 -15 -12 -36 -19 -9
-6 -32 2 -17 -14 -35 -16 -8
-7 -33 4 -14 -12 -32 -15 -7
-8 -33 1 -14 -14 -32 -14 -6
-7 -32 1 -12 -15 -32 -13 -5
-7 -32 1 -12 -15 -33 -13 -5
-8 -32 1 -12 -17 -33 -14 -6
-8 -33 2 -13 -16 -34 -13 -6
-9 -34 3 -17 -16 -34 -14 -7
-7 -33 2 -14 -15 -35 -15 -7
-9 -34 1 -12 -17 -33 -13 -5
-10 -35 1 -15 -20 -34 -12 -6
-8 -32 1 -14 -24 -34 -14 -8
-9 -32 -1 -14 -22 -33 -11 -6
-8 -30 1 -16 -20 -34 -10 -6
-6 -27 1 -11 -19 -34 -10 -6
-9 -31 1 -12 -18 -33 -11 -5
-8 -30 2 -16 -19 -34 -11 -4
-5 -29 1 -15 -21 -35 -10 -5
-6 -29 1 -12 -18 -32 -9 -4
-5 -28 2 -11 -17 -32 -8 -4
-6 -27 2 -13 -21 -32 -7 -4
-7 -24 4 -10 -17 -32 -6 -2
-6 -22 2 -10 -17 -31 -6 -1
-8 -24 7 -11 -15 -31 -4 0
-6 -21 7 -6 -10 -28 -1 2
-4 -18 7 -3 -8 -26 -1 2
-4 -17 10 -2 -8 -26 3 4
-3 -14 11 -1 -6 -26 2 3
-5 -13 17 1 -6 -23 3 6
-5 -12 19 -3 -7 -24 2 5
-4 -11 17 -7 -11 -24 3 6
-6 -12 14 -5 -12 -24 3 5
-1 -11 15 -6 -10 -25 2 4
-1 -10 17 -5 -8 -25 3 4
-6 -8 18 -3 -7 -23 5 6
-3 -7 22 -3 -4 -22 5 6
-4 -8 20 0 -4 -25 3 4
-4 -7 13 -5 -8 -28 3 3
-4 -8 12 -10 -11 -28 4 4
-4 -10 8 -13 -16 -28 4 4
0 -10 2 -16 -18 -29 2 3
-1 -13 -4 -12 -20 -32 2 4
0 -14 -8 -17 -21 -32 2 4
4 -14 -8 -12 -19 -32 4 5
4 -12 -9 -14 -20 -32 3 4
1 -12 -6 -18 -15 -31 4 4
2 -11 -1 -14 -8 -28 8 6
3 -9 -2 -15 -13 -27 8 6
1 -10 -2 -10 -14 -27 9 7
2 -12 1 -8 -13 -26 9 6
1 -13 2 -7 -16 -27 9 7
2 -13 1 -8 -16 -25 10 7
1 -11 1 -7 -12 -26 11 6
0 -12 8 -7 -16 -27 10 5
-1 -14 6 -8 -13 -28 9 6
-1 -17 -2 -13 -16 -29 7 4
1 -19 -2 -10 -20 -31 6 3
0 -21 0 -9 -18 -30 7 4
1 -20 0 -13 -21 -31 7 4
2 -18 0 -12 -21 -31 7 4
1 -22 0 -9 -19 -31 7 3
0 -22 0 -11 -17 -31 8 4
-1 -19 3 -11 -18 -30 10 5
-3 -20 5 -11 -20 -30 9 5
-2 -20 5 -15 -21 -33 6 3
-2 -23 -2 -16 -21 -35 5 0
-2 -26 -3 -18 -23 -38 2 -2
-6 -28 -1 -13 -26 -38 1 -2
-8 -30 0 -9 -25 -39 -1 -4
-10 -33 2 -14 -26 -39 -3 -7
-11 -33 5 -17 -24 -41 -3 -7
-10 -31 3 -21 -27 -40 -4 -8
-10 -29 2 -21 -24 -40 -2 -7
-11 -29 1 -16 -29 -43 -3 -7
-11 -31 3 -15 -31 -42 -4 -7
-12 -33 1 -18 -32 -42 -5 -8
-13 -35 3 -19 -32 -43 -8 -9
-10 -34 2 -24 -32 -43 -8 -9
-10 -33 1 -23 -32 -43 -10 -9
-14 -34 1 -21 -30 -43 -9 -9
-13 -32 1 -17 -31 -41 -9 -7
-10 -32 1 -17 -27 -41 -11 -7
-8 -33 1 -19 -28 -43 -11 -8
-9 -30 2 -18 -30 -42 -10 -7
-12 -33 3 -17 -25 -41 -11 -7
-11 -33 3 -20 -29 -42 -10 -8
-11 -32 3 -18 -25 -43 -11 -8
-10 -33 2 -16 -24 -43 -12 -9
-11 -32 4 -15 -30 -41 -13 -8
-13 -32 4 -17 -27 -41 -13 -8
-12 -31 4 -16 -28 -42 -14 -8
-12 -32 7 -13 -32 -41 -14 -7
-12 -31 7 -16 -32 -40 -15 -7
-9 -30 4 -17 -29 -41 -14 -7
-9 -30 3 -17 -26 -41 -16 -7
-11 -33 5 -15 -26 -41 -16 -8
-13 -32 8 -13 -26 -41 -17 -9
-13 -32 5 -13 -26 -42 -17 -9
-13 -33 9 -10 -24 -40 -17 -8
-11 -33 9 -14 -30 -41 -19 -9
-14 -34 6 -16 -29 -41 -19 -8
-13 -32 6 -17 -30 -41 -20 -10
-12 -32 4 -17 -31 -41 -21 -9
-14 -33 7 -18 -31 -43 -22 -10
-13 -30 10 -16 -28 -42 -22 -9
-12 -32 6 -13 -27 -41 -22 -10
-12 -32 6 -8 -24 -40 -21 -10
-12 -32 10 -7 -25 -40 -21 -10
-14 -35 10 -6 -25 -39 -21 -11
-13 -34 11 -3 -21 -38 -22 -12
-11 -35 12 -4 -25 -41 -26 -14
-14 -36 15 -6 -24 -41 -28 -15
-19 -38 20 1 -21 -41 -30 -16
-22 -44 27 13 -17 -42 -32 -21
-21 -51 34 32 -10 -44 -42 -30
-22 -61 49 53 3 -44 -50 -39
-24 -70 65 76 19 -49 -63 -53
-25 -76 80 103 31 -51 -72 -63
-26 -80 87 119 41 -57 -83 -76
-27 -83 103 152 59 -60 -95 -88
-25 -79 121 189 77 -58 -104 -95
-21 -75 136 225 104 -51 -102 -94
-14 -61 143 246 120 -39 -94 -86
-6 -42 141 239 130 -23 -78 -68
2 -16 128 190 134 5 -46 -38
15 17 109 134 134 43 -3 0
29 56 87 85 129 79 38 39
44 104 50 18 119 127 94 93
62 156 4 -74 102 182 164 159
78 214 -48 -185 71 244 247 235
88 274 -105 -290 33 306 331 311
82 320 -147 -386 -10 347 396 371
75 362 -185 -469 -67 365 445 423
67 389 -211 -517 -105 393 496 468
61 395 -226 -543 -126 424 536 497
61 368 -222 -524 -116 458 569 509
54 321 -208 -488 -110 468 575 501
44 274 -205 -467 -142 409 520 463
43 218 -214 -431 -165 335 446 411
35 156 -211 -398 -203 203 321 327
18 102 -192 -374 -277 0 133 217
7 72 -187 -349 -313 -129 -2 128
-1 50 -188 -327 -321 -185 -65 75
-1 30 -194 -305 -308 -193 -91 38
-1 12 -193 -276 -280 -177 -98 17
-4 -5 -176 -244 -251 -160 -98 1
-4 -17 -157 -215 -220 -138 -93 -7
-6 -21 -140 -177 -185 -115 -86 -13
-9 -22 -121 -153 -154 -91 -74 -11
-5 -19 -100 -128 -127 -72 -63 -7
-4 -18 -79 -101 -99 -53 -52 -2
-1 -15 -59 -76 -74 -39 -43 1
3 -11 -47 -52 -47 -25 -35 5
4 -10 -38 -37 -29 -18 -37 4
3 -14 -27 -27 -20 -10 -33 6
3 -12 -20 -19 -12 -6 -33 6
0 -13 -15 -12 -7 -1 -31 7
0 -8 -14 -6 -5 0 -34 5
-2 -9 -12 -1 -2 2 -34 4
-3 -12 -10 4 1 -1 -37 2
-1 -16 -9 5 4 -1 -40 0
0 -18 -8 8 4 -4 -43 -3
1 -21 -3 13 10 -3 -43 -5
0 -22 -4 20 12 -4 -46 -7
0 -24 -3 21 14 -4 -46 -10
-1 -23 -2 28 15 -3 -44 -10
-1 -25 -1 25 18 -3 -45 -11
-2 -24 -1 25 21 -3 -48 -12
-2 -23 -1 28 19 -1 -47 -11
-3 -22 -1 25 21 -1 -47 -13
-2 -24 4 30 23 0 -48 -12
-1 -25 9 29 22 -1 -48 -11
-3 -28 6 31 27 1 -46 -11
-3 -28 5 33 27 0 -47 -13
-3 -30 8 36 28 1 -47 -13
0 -28 6 34 38 1 -46 -14
2 -26 5 38 39 2 -46 -13
0 -25 3 43 25 1 -47 -13
0 -24 3 39 26 4 -44 -10
-2 -22 6 42 27 4 -44 -11
-2 -23 5 39 28 3 -45 -11
0 -23 5 38 33 5 -45 -11
0 -27 5 41 34 6 -44 -11
3 -28 6 39 38 4 -46 -14
2 -26 7 43 39 6 -46 -13
1 -26 4 42 37 7 -44 -13
5 -26 4 44 38 9 -42 -12
0 -24 4 48 40 11 -42 -10
0 -24 4 46 38 12 -39 -8
1 -22 6 48 40 13 -37 -7
2 -23 5 48 43 12 -40 -7
2 -24 5 47 44 13 -41 -8
1 -25 9 53 50 14 -40 -7
-1 -25 10 55 53 13 -43 -9
2 -24 4 52 50 15 -41 -10
2 -25 4 55 52 16 -43 -9
0 -24 5 59 57 17 -41 -8
-2 -22 8 58 53 19 -40 -6
2 -23 7 58 52 20 -40 -7
5 -23 8 56 52 21 -38 -6
6 -21 9 56 52 20 -41 -7
4 -23 9 57 54 21 -41 -7
5 -23 13 63 55 22 -40 -7
4 -24 14 64 57 21 -39 -9
2 -23 9 61 60 24 -43 -8
3 -20 7 62 59 23 -43 -9
3 -21 8 64 58 24 -41 -9
5 -21 8 61 57 23 -41 -8
3 -19 7 62 59 27 -37 -5
1 -20 8 63 61 28 -36 -3
5 -19 7 65 60 28 -37 -3
7 -20 9 67 66 28 -38 -3
7 -20 9 66 65 29 -37 -4
5 -21 6 69 65 28 -38 -5
4 -21 4 64 63 29 -39 -7
6 -20 6 69 65 30 -36 -6
7 -16 4 75 68 30 -35 -6
6 -19 2 68 68 32 -38 -5
5 -19 6 70 70 34 -33 -3
4 -17 4 73 71 34 -34 -1
5 -14 4 71 70 35 -35 -2
9 -16 5 71 70 37 -33 0
7 -19 6 70 71 38 -32 -1
5 -19 8 72 75 39 -32 1
11 -17 4 74 76 40 -31 1
10 -18 6 75 79 42 -32 2
8 -18 5 76 79 44 -30 4
9 -16 3 77 79 44 -30 3
11 -15 3 78 78 45 -29 4
10 -14 4 77 81 46 -27 7
10 -14 4 76 88 47 -28 6
11 -11 4 78 93 48 -27 5
11 -8 2 79 90 48 -27 6
11 -13 2 80 92 49 -26 8
11 -12 3 81 92 53 -24 7
11 -12 5 84 92 55 -22 9
10 -12 5 89 95 55 -22 10
11 -10 4 89 93 56 -22 10
11 -9 3 87 90 56 -21 10
13 -9 2 88 93 57 -19 12
12 -4 1 89 95 59 -17 14
12 -9 0 88 99 61 -17 15
14 -10 3 90 103 65 -13 17
16 -6 5 89 103 63 -15 17
16 -6 4 89 105 68 -11 18
15 -6 2 93 109 70 -7 20
13 -6 1 97 108 71 -5 22
18 -4 1 97 110 73 -6 23
18 -4 3 96 113 76 -2 24
17 -5 1 95 112 78 -1 26
20 -2 3 98 114 79 1 27
18 -4 2 104 115 81 2 30
20 -4 2 100 117 82 5 30
22 -2 3 102 120 83 6 31
21 1 -1 102 121 85 8 31
22 2 0 104 124 89 14 33
23 3 -2 104 126 90 14 36
22 4 0 104 128 94 18 38
24 6 2 103 127 97 23 42
23 6 -1 103 125 98 26 45
25 8 -2 103 124 99 27 47
26 7 0 107 130 102 28 49
22 6 -1 107 131 103 32 50
25 7 -4 103 134 103 37 52
25 8 -4 101 135 106 39 53
25 9 -2 103 135 109 40 55
26 11 -2 106 135 111 42 58
27 12 -6 104 129 112 44 59
28 13 -6 100 128 113 47 60
29 15 -7 101 132 115 50 64
29 16 -6 99 132 116 52 67
32 19 -9 96 133 117 52 69
32 18 -11 100 133 117 54 69
31 20 -11 96 133 116 55 70
32 24 -11 91 129 119 57 70
32 21 -11 88 129 119 60 72
31 23 -13 85 128 120 66 77
34 26 -14 83 128 122 68 79
30 27 -12 84 123 126 70 83
34 28 -14 82 120 124 71 85
34 28 -15 79 117 124 72 86
33 30 -15 74 116 123 73 85
34 30 -15 70 115 124 75 88
32 29 -13 65 114 121 72 88
32 31 -16 64 109 120 71 87
32 32 -17 63 108 118 70 87
29 30 -17 60 104 117 69 87
31 33 -20 55 97 112 67 83
29 33 -20 47 94 111 66 84
27 32 -18 43 92 106 64 83
29 32 -17 40 88 102 61 80
27 29 -15 37 82 99 57 77
26 28 -16 35 79 94 53 74
26 28 -16 31 76 88 47 69
22 31 -17 26 69 81 43 62
21 24 -16 25 66 78 38 61
17 18 -15 26 63 72 32 57
14 16 -13 24 59 68 26 52
15 15 -12 18 54 64 22 49
13 12 -11 15 51 57 18 44
10 12 -9 15 52 54 15 41
12 9 -6 15 47 47 6 35
13 6 -6 13 43 41 1 30
10 5 -7 8 38 35 -4 25
6 2 -6 8 37 31 -9 22
4 0 -4 7 38 28 -12 18
3 -2 -4 6 32 25 -16 14
1 -5 -2 10 26 20 -20 10
4 -5 -2 7 22 16 -23 6
2 -5 -2 4 24 13 -25 5
-1 -10 -3 5 21 10 -24 4
1 -13 0 4 18 7 -29 1
3 -15 2 0 20 4 -33 -2
2 -16 2 2 19 1 -36 -5
4 -17 1 0 21 0 -33 -7
3 -19 1 1 20 -2 -35 -10
2 -19 1 4 17 -4 -37 -10
0 -18 0 2 12 -6 -41 -11
0 -17 1 2 9 -7 -44 -14
-1 -18 5 -2 12 -7 -42 -12
-1 -19 2 -3 12 -8 -43 -12
-1 -20 4 -3 13 -7 -44 -13
0 -21 7 -3 16 -9 -42 -13
-1 -22 4 -1 14 -11 -48 -15
0 -20 5 -2 14 -9 -46 -16
0 -21 7 -1 13 -9 -45 -15
0 -21 4 0 11 -10 -44 -15
3 -20 4 1 12 -9 -44 -16
2 -20 4 3 9 -8 -45 -15
1 -20 4 2 7 -10 -44 -14
1 -21 3 -3 7 -11 -45 -15
-1 -22 5 -4 10 -11 -47 -16
-1 -21 4 -4 12 -11 -47 -14
1 -19 3 -4 10 -12 -47 -15
1 -20 6 -5 11 -11 -47 -16
0 -19 7 -2 18 -9 -45 -15
1 -19 4 -3 18 -10 -46 -15
2 -18 4 -3 10 -10 -46 -16
