I II V1 V2 V3 V4 V5 V6
6 -7 -12 -32 -54 -53 -39 -26
5 -1 -5 -26 -47 -50 -37 -22
6 -10 -8 -27 -50 -52 -39 -26
10 -11 -9 -29 -50 -51 -39 -25
8 -8 -5 -25 -43 -46 -33 -19
7 -12 -3 -24 -42 -44 -31 -18
7 -17 -9 -30 -48 -48 -32 -20
3 -13 -9 -34 -50 -51 -34 -20
-2 -14 -7 -34 -52 -52 -37 -22
-2 -24 -10 -38 -58 -57 -41 -29
-9 -20 -9 -36 -58 -57 -42 -29
-25 -15 2 -25 -47 -50 -36 -22
-26 -23 3 -24 -48 -52 -38 -26
-23 -24 0 -27 -50 -54 -39 -27
-19 -21 3 -27 -46 -53 -38 -25
-16 -29 2 -29 -51 -54 -42 -29
-12 -37 -2 -35 -57 -57 -45 -34
-15 -33 -2 -36 -56 -58 -45 -33
-18 -30 -3 -35 -56 -61 -46 -34
-15 -32 -7 -38 -62 -62 -48 -36
-8 -28 -9 -41 -63 -65 -50 -36
-9 -21 -4 -36 -57 -62 -47 -32
-14 -27 -2 -32 -55 -60 -46 -33
-16 -28 -1 -32 -55 -60 -46 -32
-15 -25 4 -27 -48 -57 -42 -28
-19 -30 6 -26 -47 -55 -43 -30
-20 -38 0 -32 -53 -58 -46 -35
-17 -30 0 -33 -53 -58 -46 -33
-19 -28 0 -32 -52 -58 -47 -34
-18 -31 -2 -35 -57 -60 -49 -38
-15 -28 -1 -37 -59 -65 -51 -37
-11 -19 3 -30 -54 -65 -52 -35
-14 -26 7 -26 -51 -63 -50 -36
-18 -29 10 -26 -51 -63 -50 -35
-22 -26 18 -20 -46 -61 -48 -32
-22 -30 24 -18 -46 -62 -50 -35
-27 -37 22 -23 -51 -65 -53 -41
-30 -32 22 -27 -55 -68 -55 -39
-28 -28 20 -26 -55 -71 -55 -39
-23 -31 17 -27 -58 -73 -57 -43
-18 -20 21 -20 -52 -70 -54 -37
-22 -4 36 -1 -35 -63 -51 -29
-26 -5 46 15 -22 -60 -48 -30
-25 1 55 35 -7 -52 -42 -24
-21 13 56 56 16 -34 -27 -12
-5 19 56 82 44 -9 -12 -3
2 20 66 126 85 27 14 12
8 40 81 189 143 73 49 36
34 61 93 253 203 126 86 58
61 74 97 283 243 172 121 79
85 108 77 266 277 225 168 115
107 150 31 218 305 284 224 159
130 176 -29 153 319 346 284 200
152 205 -92 86 335 408 338 238
165 240 -153 20 350 465 387 275
168 262 -215 -62 355 506 421 301
161 274 -273 -155 348 525 439 316
138 287 -299 -215 354 533 445 325
114 277 -312 -244 379 551 447 323
100 253 -329 -271 386 557 436 306
81 229 -351 -313 360 526 402 280
63 196 -346 -321 315 459 343 237
38 140 -315 -295 256 361 256 171
23 79 -285 -297 137 204 137 94
2 41 -246 -294 16 37 29 35
-22 15 -209 -282 -76 -81 -43 -4
-34 -18 -178 -268 -143 -137 -78 -31
-37 -36 -144 -243 -168 -140 -87 -45
-37 -50 -118 -210 -160 -125 -85 -53
-31 -62 -100 -184 -151 -116 -84 -61
-22 -60 -84 -160 -142 -110 -81 -61
-16 -57 -61 -131 -123 -98 -75 -57
-19 -67 -38 -100 -104 -87 -68 -55
-30 -69 -16 -71 -82 -72 -57 -47
-29 -59 -1 -48 -63 -62 -49 -40
-22 -57 4 -34 -55 -58 -47 -40
-16 -63 0 -33 -57 -61 -49 -43
-12 -52 1 -27 -53 -59 -47 -38
-14 -46 5 -20 -48 -55 -43 -33
-15 -46 3 -19 -47 -55 -43 -36
-12 -36 5 -13 -42 -54 -39 -29
-10 -26 13 -5 -33 -51 -38 -24
-8 -33 15 -1 -32 -49 -38 -25
-3 -32 14 2 -31 -51 -38 -26
-3 -27 19 7 -26 -50 -38 -25
-5 -33 23 12 -22 -47 -35 -26
-12 -42 20 8 -28 -49 -37 -29
-15 -35 20 10 -25 -47 -35 -25
-13 -29 19 10 -24 -47 -34 -26
-16 -34 18 9 -26 -47 -36 -30
-18 -29 18 8 -24 -44 -32 -25
-24 -17 25 17 -13 -39 -28 -19
-18 -26 23 17 -15 -40 -31 -26
-9 -26 21 19 -17 -41 -31 -27
-5 -20 23 26 -11 -38 -29 -24
-3 -22 23 27 -11 -38 -31 -28
-6 -29 21 23 -16 -39 -31 -28
-16 -25 24 24 -15 -35 -26 -22
-19 -27 24 26 -13 -33 -27 -21
-16 -32 21 24 -15 -34 -28 -23
-12 -26 18 20 -16 -35 -27 -20
-7 -16 24 26 -10 -31 -25 -16
-12 -20 28 30 -7 -28 -23 -16
