I II V1 V2 V3 V4 V5 V6
-41 -61 31 37 -5 -17 2 13
-41 -57 28 39 -9 -18 2 1
-34 -36 32 46 -5 -15 8 1
-22 -21 33 46 -2 -11 10 7
-7 -15 36 43 3 -5 12 13
6 -13 32 38 5 -4 9 13
-27 -38 34 37 7 -2 12 13
-46 -48 42 44 8 3 15 16
-33 -50 41 42 4 -3 8 13
-35 -45 45 43 1 -6 9 15
-5 -17 42 47 8 3 19 27
-23 -38 50 57 13 7 28 31
-30 -50 66 59 19 15 38 29
-30 -36 63 59 20 15 35 23
-17 -40 53 55 15 11 20 18
-53 -82 36 45 10 -6 5 13
-47 -74 31 39 2 -13 0 10
-13 -45 38 35 5 -6 8 17
-2 -30 37 32 1 -6 5 9
-2 -25 27 33 -3 -8 -1 8
-9 -26 33 32 -6 -9 -1 10
-9 -26 46 35 -1 -6 3 28
4 -24 40 37 3 -4 6 35
-10 -29 37 43 6 -5 7 22
-51 -52 48 45 9 -1 10 10
-48 -50 49 41 6 -2 7 4
-42 -37 43 45 12 5 8 18
-21 -19 36 38 11 7 6 21
-5 -13 49 41 7 7 7 22
-8 -18 37 43 2 0 -1 11
-19 -29 25 29 0 -5 -7 5
-32 -32 26 33 3 -4 -5 6
-19 -23 32 36 0 -1 -3 8
-14 -23 31 36 4 -1 1 11
-15 -24 29 33 5 0 2 6
-21 -36 32 31 4 -3 0 0
10 -34 29 31 7 -4 0 -2
11 -40 24 32 3 -2 1 -2
-23 -31 39 46 18 10 13 8
-21 -24 38 45 5 -1 4 9
15 -26 27 27 -7 -12 -5 2
7 -39 41 36 10 4 7 10
-22 -57 58 42 16 13 18 17
-44 -64 50 44 16 8 18 11
-54 -77 40 42 11 1 10 -9
-75 -70 32 41 10 -1 10 -18
-82 -72 39 44 9 -2 7 -18
-31 -32 51 43 18 9 5 3
8 2 48 42 19 10 5 20
-25 -36 41 47 14 3 11 16
-12 -30 31 45 14 2 3 5
-7 -25 29 43 9 0 -3 5
-5 -4 35 52 21 6 1 14
5 23 44 52 27 15 7 30
-6 6 40 41 16 10 4 32
-18 -19 44 48 15 8 4 30
-9 -14 48 46 17 10 4 21
-13 -20 29 46 13 6 2 4
1 -4 31 45 13 5 1 0
22 22 34 40 12 9 1 9
6 17 28 36 9 7 0 13
-12 4 28 31 4 2 -3 8
-13 -6 18 34 6 1 -4 5
-10 -13 17 36 13 8 1 14
19 0 23 34 13 13 0 10
24 -12 22 28 10 13 1 9
17 -15 29 33 16 17 2 16
-1 -20 29 41 23 23 9 23
11 -9 25 45 29 25 15 25
16 -4 26 39 33 26 17 19
9 -3 28 39 24 21 13 0
-12 0 35 46 24 23 16 10
-41 -25 39 46 27 21 14 20
-19 -21 20 41 28 14 9 19
-17 -25 20 35 20 10 4 17
-4 -11 18 30 14 15 10 15
0 -7 16 27 18 19 13 4
20 10 13 22 13 21 13 -8
21 9 19 26 20 22 17 -14
6 1 25 27 20 21 13 -13
10 4 21 31 15 16 2 -4
5 3 24 33 15 12 -2 15
-5 7 13 27 5 1 -4 23
-4 -13 14 23 4 -5 -1 24
-12 -32 10 15 -1 -8 -3 3
-27 -46 0 6 -7 -12 -9 -15
-19 -32 13 15 -4 -6 -6 -18
-29 -33 2 6 -9 -6 -6 -17
-14 -31 -13 -2 -23 -15 -19 -27
