I II V1 V2 V3 V4 V5 V6
-11 -13 -2 -9 -20 -17 -13 -12
-11 -13 -2 -9 -20 -17 -13 -12
-11 -13 -2 -9 -20 -17 -13 -13
-11 -13 -3 -9 -21 -17 -13 -13
-11 -13 -3 -9 -21 -17 -13 -14
-11 -13 -3 -9 -21 -17 -13 -14
-12 -12 -4 -10 -21 -18 -13 -15
-12 -12 -3 -9 -20 -18 -13 -14
-11 -12 -2 -9 -18 -17 -13 -13
-11 -12 0 -8 -17 -17 -13 -12
-11 -12 1 -8 -16 -17 -13 -11
-10 -13 1 -7 -16 -16 -13 -10
-10 -13 0 -8 -17 -16 -13 -10
-9 -13 -2 -8 -18 -16 -13 -11
-9 -13 -3 -9 -19 -16 -13 -11
-9 -13 -4 -9 -20 -16 -13 -11
-8 -12 -5 -10 -20 -17 -13 -12
-8 -12 -4 -9 -19 -17 -13 -12
-8 -11 -3 -9 -18 -16 -12 -12
-8 -11 -2 -8 -17 -16 -12 -12
-8 -11 -2 -8 -16 -16 -12 -12
-8 -10 0 -7 -15 -15 -11 -13
-8 -9 1 -6 -15 -14 -11 -13
-8 -8 1 -5 -15 -14 -11 -12
-8 -7 2 -4 -15 -13 -11 -12
-8 -6 2 -4 -15 -13 -11 -12
-8 -4 4 -3 -14 -12 -10 -11
-8 -3 6 -2 -13 -11 -9 -10
-7 0 7 0 -12 -10 -8 -9
-7 1 9 1 -11 -9 -7 -8
-7 2 10 1 -11 -9 -6 -8
-6 3 11 2 -10 -8 -5 -7
-6 4 11 3 -10 -8 -5 -6
-6 5 12 3 -9 -8 -4 -6
-6 6 12 4 -9 -8 -4 -5
-6 6 12 4 -9 -8 -4 -5
-5 7 13 5 -8 -7 -3 -4
-5 7 14 5 -7 -6 -3 -3
-5 7 15 5 -6 -6 -3 -3
-5 7 16 5 -5 -5 -3 -2
-5 7 17 5 -4 -5 -3 -2
-6 8 16 5 -3 -4 -3 0
-6 10 14 4 -4 -4 -3 0
-5 11 12 4 -4 -4 -2 0
-5 13 10 3 -5 -4 -2 0
-5 14 8 3 -5 -4 -2 0
-4 15 7 2 -6 -4 0 0
-3 15 7 2 -5 -4 0 1
-3 15 7 1 -4 -4 0 2
-2 15 7 1 -3 -4 0 3
-2 15 7 1 -3 -4 0 4
0 14 5 0 -3 -5 1 5
0 14 4 0 -5 -5 1 5
0 14 3 -2 -6 -4 2 4
0 14 2 -2 -8 -4 2 4
0 14 1 -2 -9 -4 2 4
0 15 0 -3 -9 -3 3 3
0 15 1 -3 -7 -3 3 3
0 14 2 -2 -6 -3 3 4
0 14 3 -2 -4 -3 3 4
0 14 4 -2 -3 -3 3 4
0 10 4 0 -4 -4 1 3
-2 7 3 -2 -7 -5 -2 1
-4 3 2 -3 -9 -6 -4 -3
-5 0 1 -4 -12 -7 -6 -5
-6 -4 0 -5 -14 -8 -7 -7
-7 -5 -2 -6 -15 -9 -8 -8
-7 -6 0 -6 -14 -10 -8 -8
-7 -7 0 -6 -13 -10 -9 -8
-7 -8 1 -6 -12 -11 -9 -8
-7 -9 1 -6 -12 -11 -9 -8
-6 -10 2 -6 -12 -12 -10 -7
-6 -11 1 -7 -14 -13 -10 -8
-7 -11 0 -8 -15 -13 -11 -8
-7 -12 -2 -9 -17 -14 -11 -9
-7 -12 -3 -10 -18 -14 -11 -9
-8 -13 -4 -11 -19 -15 -12 -10
-8 -13 -3 -11 -18 -15 -12 -9
-8 -13 -3 -10 -17 -15 -12 -8
-8 -13 -2 -10 -16 -15 -12 -7
-8 -13 -2 -10 -16 -15 -12 -7
-8 -12 0 -9 -15 -14 -11 -6
-8 -12 0 -9 -16 -14 -11 -7
-8 -12 0 -10 -16 -15 -12 -8
-8 -12 0 -10 -17 -15 -12 -9
-8 -12 0 -10 -17 -15 -12 -9
-8 -13 -2 -11 -18 -16 -13 -10
-8 -13 -2 -11 -17 -16 -13 -10
-8 -13 -2 -10 -16 -15 -13 -10
-8 -13 -2 -10 -15 -15 -13 -10
-8 -13 -2 -10 -15 -15 -13 -10
-8 -14 -2 -9 -14 -14 -12 -9
-8 -14 -2 -9 -15 -14 -12 -10
-8 -14 -2 -9 -15 -14 -12 -10
-8 -14 -2 -9 -16 -14 -12 -11
-8 -14 -2 -9 -16 -14 -12 -11
-8 -13 -3 -10 -17 -14 -13 -12
-8 -13 -3 -10 -16 -14 -13 -12
-8 -13 -3 -9 -16 -14 -13 -11
-8 -13 -3 -9 -15 -14 -13 -11
-8 -13 -3 -9 -15 -14 -13 -11
-7 -12 -2 -8 -14 -14 -14 -10
-7 -12 0 -8 -14 -13 -13 -10
-7 -12 0 -7 -13 -13 -13 -10
-7 -12 1 -7 -13 -12 -12 -10
-7 -12 1 -7 -13 -12 -12 -10
-7 -12 4 -2 -10 -10 -11 -10
-6 -13 6 4 -7 -9 -12 -11
-5 -13 9 10 -4 -8 -12 -12
-4 -14 12 15 -2 -7 -13 -13
-3 -14 14 20 2 -6 -13 -13
-2 -11 19 24 9 1 -10 -11
-2 -6 23 27 15 6 -5 -7
-2 1 28 31 22 12 0 -3
-2 6 32 35 28 17 5 1
-2 11 37 38 35 23 10 5
1 16 37 33 39 32 19 14
4 22 35 26 43 42 29 23
7 27 33 19 47 51 38 32
9 33 31 12 51 60 49 42
12 38 30 5 54 69 59 51
