I II V1 V2 V3 V4 V5 V6
89 99 -108 -352 -324 82 608 465
64 86 -90 -346 -338 4 446 352
38 71 -70 -340 -351 -76 284 239
14 57 -51 -332 -365 -156 122 127
-12 43 -31 -326 -379 -235 -39 14
-36 28 -12 -320 -392 -315 -201 -99
-41 23 -11 -302 -372 -306 -202 -108
-47 18 -10 -283 -352 -295 -201 -117
-52 14 -9 -266 -331 -283 -200 -127
-57 9 -8 -247 -311 -272 -199 -136
-61 5 -8 -230 -290 -262 -199 -144
-57 -2 -7 -198 -253 -231 -179 -138
-51 -7 -6 -168 -214 -200 -158 -130
-45 -13 -5 -137 -176 -170 -138 -122
-38 -18 -4 -105 -138 -139 -117 -114
-32 -23 -4 -74 -100 -108 -97 -107
-29 -24 -4 -63 -85 -96 -88 -101
-26 -23 -6 -52 -70 -85 -79 -95
-23 -22 -7 -41 -56 -72 -70 -90
-20 -21 -9 -30 -40 -61 -62 -83
-18 -20 -10 -20 -26 -50 -54 -78
-17 -19 -10 -16 -21 -46 -51 -76
-18 -18 -9 -13 -16 -43 -48 -75
-18 -17 -7 -9 -11 -39 -45 -74
-19 -16 -6 -6 -6 -36 -41 -73
-19 -16 -5 -3 -2 -33 -38 -72
-19 -15 -4 -4 -2 -33 -38 -71
-17 -16 -4 -6 -4 -35 -39 -72
-15 -17 -4 -8 -6 -36 -41 -73
-13 -18 -4 -10 -8 -38 -43 -74
-12 -18 -4 -12 -9 -39 -44 -75
-11 -19 -3 -13 -9 -39 -44 -76
-11 -18 1 -12 -8 -37 -43 -76
-11 -17 3 -12 -6 -36 -40 -75
-11 -16 6 -11 -5 -34 -39 -75
-11 -15 8 -11 -4 -33 -38 -75
-12 -14 10 -10 -3 -32 -37 -74
-12 -14 12 -10 -3 -32 -37 -74
-12 -14 14 -10 -3 -32 -37 -74
-12 -14 16 -10 -3 -32 -37 -74
-12 -14 17 -10 -3 -32 -37 -74
-11 -14 18 -9 -4 -34 -37 -75
-11 -13 18 -9 -4 -35 -38 -76
-11 -13 18 -9 -4 -37 -39 -76
-11 -12 18 -9 -4 -38 -40 -77
-11 -12 18 -9 -4 -39 -40 -77
-12 -11 18 -10 -3 -39 -40 -78
-12 -11 17 -10 -2 -37 -39 -78
-12 -11 16 -9 0 -35 -37 -77
-12 -11 15 -9 1 -33 -36 -77
-12 -11 15 -9 2 -31 -35 -77
-13 -12 14 -8 3 -30 -34 -77
-13 -12 13 -8 3 -30 -35 -79
-12 -12 12 -8 3 -31 -36 -80
-12 -12 11 -8 3 -31 -37 -82
-12 -12 11 -8 3 -31 -37 -83
-11 -12 10 -8 3 -32 -38 -85
-11 -12 9 -8 4 -31 -37 -85
-11 -13 9 -8 4 -30 -36 -85
-11 -13 8 -8 5 -29 -35 -85
-11 -13 8 -8 5 -29 -35 -85
-12 -14 8 -8 7 -28 -33 -85
-11 -14 9 -7 9 -27 -32 -83
-11 -14 10 -6 11 -26 -30 -83
-10 -14 11 -5 13 -25 -29 -82
-10 -14 12 -4 14 -24 -28 -82
-8 -13 13 -3 15 -22 -26 -81
-7 -13 13 -3 15 -20 -24 -80
-6 -13 13 -3 15 -19 -23 -79
-5 -13 13 -3 15 -17 -21 -78
-4 -13 13 -3 15 -16 -20 -78
