I II V1 V2 V3 V4 V5 V6
-6 -14 -5 -9 -11 -3 -11 -7
-6 -14 -5 -9 -11 -3 -11 -7
-5 -14 -5 -9 -11 -3 -11 -7
-4 -14 -5 -9 -11 -3 -11 -7
-3 -14 -5 -9 -11 -3 -11 -7
-3 -14 -5 -9 -11 -3 -11 -7
-3 -14 -5 -9 -10 -2 -10 -7
-5 -15 -6 -9 -10 -2 -10 -7
-7 -17 -6 -9 -10 -2 -10 -7
-9 -18 -7 -9 -10 -2 -10 -7
-10 -19 -7 -9 -10 -2 -10 -7
-9 -18 -8 -9 -10 -2 -10 -7
-6 -15 -7 -9 -9 0 -9 -6
-3 -12 -6 -8 -7 2 -7 -5
1 -9 -5 -8 -6 3 -6 -4
4 -7 -4 -8 -5 4 -5 -3
5 -6 -3 -7 -4 5 -4 -2
5 -6 -3 -6 -4 5 -4 -2
4 -6 -4 -5 -3 6 -3 -2
4 -6 -4 -4 -3 6 -3 -2
4 -6 -4 -4 -3 6 -3 -2
3 -7 -5 -3 -2 7 -2 0
3 -7 -5 -3 0 7 -2 0
3 -7 -5 -3 0 7 0 0
3 -7 -5 -3 1 7 0 0
3 -7 -5 -3 1 7 0 0
4 -6 -6 -2 3 8 2 1
5 -5 -6 0 4 10 3 2
6 -4 -6 1 5 12 5 3
7 -3 -6 2 6 14 6 4
7 -2 -6 3 7 15 7 5
8 0 -5 4 8 16 8 6
9 0 -5 5 9 17 9 7
10 1 -5 6 9 18 9 7
11 1 -5 7 10 19 10 8
11 1 -5 7 10 19 10 8
13 3 -4 8 12 21 12 10
14 4 -4 9 14 23 14 11
16 6 -4 10 16 25 16 13
17 7 -4 11 18 27 18 14
18 8 -4 12 20 29 20 15
19 9 -4 13 21 30 21 16
19 9 -5 13 21 31 22 16
19 9 -5 13 22 31 23 16
19 9 -6 13 22 32 24 16
19 9 -6 13 22 32 25 16
22 13 -7 13 25 35 28 19
25 16 -7 15 27 38 30 21
28 19 -6 17 30 40 32 24
31 22 -6 19 32 44 34 26
33 25 -6 20 34 46 36 28
34 26 -5 21 35 47 37 29
34 26 -5 21 35 48 38 29
34 26 -6 21 36 48 39 29
34 26 -6 21 36 49 40 29
34 26 -6 21 36 49 40 29
35 25 -7 20 38 51 43 31
36 26 -7 21 39 52 45 32
37 27 -6 21 40 54 46 34
38 28 -6 22 42 55 48 35
39 29 -6 22 43 56 49 36
40 31 -5 23 44 57 50 37
40 32 -5 23 44 58 50 37
42 34 -5 24 44 58 51 38
42 35 -5 24 44 59 51 38
42 36 -5 24 44 59 51 38
43 37 -4 25 45 60 52 39
43 37 -4 26 46 60 53 40
42 37 -4 26 47 61 54 42
42 37 -4 27 48 61 55 43
42 37 -4 27 48 61 55 43
39 38 -3 28 49 61 56 43
37 37 -2 28 48 60 55 40
35 37 -2 27 47 59 54 39
33 36 0 27 46 58 53 37
32 36 0 27 46 57 52 36
31 34 2 26 44 54 49 35
30 33 3 26 42 52 46 34
29 32 4 26 39 49 44 33
28 31 5 26 37 47 40 32
27 30 6 26 36 45 38 32
24 28 7 24 33 42 35 29
21 26 8 23 31 39 32 26
19 24 9 22 28 36 30 24
16 22 10 21 26 34 27 21
14 21 10 20 24 32 25 19
13 19 11 19 23 30 23 18
12 17 11 19 22 28 22 17
11 16 11 19 21 27 21 16
10 14 11 19 20 25 20 15
9 13 11 19 19 24 19 15
7 11 11 17 16 21 16 13
6 10 11 15 14 18 13 11
4 8 10 13 11 16 11 9
3 7 10 11 9 13 8 7
2 6 10 10 7 11 6 6
0 4 9 8 5 9 4 4
-3 2 9 7 4 8 2 3
-4 0 8 6 3 6 1 1
-6 -3 8 5 2 5 -2 0
-7 -5 8 4 1 4 -3 -2
-8 -6 7 3 0 3 -4 -3
-7 -5 7 3 0 3 -4 -3
-6 -4 7 3 0 3 -4 -3
-5 -3 7 3 0 3 -4 -3
-4 -3 7 3 0 3 -4 -3
-3 -2 6 3 -2 2 -3 -3
-4 -3 6 3 -2 2 -3 -3
-4 -3 6 2 -2 1 -3 -3
-5 -4 6 2 -2 1 -3 -3
-5 -4 6 2 -2 1 -3 -3
-7 -5 7 1 -3 0 -4 -4
-8 -6 7 0 -4 0 -4 -4
-9 -7 6 0 -5 -2 -5 -5
-10 -8 6 -2 -6 -2 -5 -5
-11 -9 6 -2 -6 -2 -5 -5
-11 -9 5 -3 -7 -3 -6 -6
-10 -8 5 -2 -6 -3 -5 -5
-8 -7 5 -2 -6 -2 -5 -4
-7 -6 5 0 -5 -2 -4 -3
-6 -5 5 0 -5 -2 -4 -3
-5 -4 5 1 -4 0 -3 -2
-5 -4 5 1 -4 0 -3 -2
-5 -4 5 0 -4 0 -3 -3
-5 -4 5 0 -4 0 -3 -3
-5 -4 5 0 -4 0 -3 -3
-6 -4 6 -2 -5 -2 -3 -4
-7 -4 6 -2 -5 -2 -3 -4
-7 -4 6 -2 -5 -2 -3 -4
-8 -4 6 -2 -5 -2 -3 -4
-8 -4 6 -2 -5 -2 -3 -4
-9 -5 5 0 -4 -2 -4 -4
-9 -6 5 0 -4 -2 -4 -4
-9 -6 6 0 -4 -3 -5 -5
-9 -7 6 0 -4 -3 -5 -5
-9 -7 6 0 -4 -3 -5 -5
-10 -8 7 0 -5 -4 -6 -6
-9 -7 7 0 -5 -4 -6 -6
-9 -6 7 0 -5 -3 -6 -6
-8 -5 7 0 -5 -3 -6 -6
-8 -4 7 0 -5 -3 -6 -6
-7 -3 6 0 -5 -2 -5 -5
-7 -3 6 0 -5 -2 -5 -5
-7 -3 6 0 -4 -2 -4 -5
-7 -3 6 0 -4 -2 -4 -5
-7 -3 6 0 -4 -2 -4 -5
-7 -3 7 1 -3 0 -3 -4
-8 -4 7 1 -3 0 -3 -4
-8 -4 7 1 -3 0 -4 -4
-9 -5 7 1 -3 0 -4 -4
-9 -5 7 1 -3 0 -4 -4
-10 -6 6 2 -4 -2 -5 -5
-9 -6 6 2 -4 -2 -5 -5
-8 -7 6 2 -4 -2 -4 -5
-7 -7 6 2 -4 -2 -4 -5
-7 -7 6 2 -4 -2 -4 -5
-6 -7 7 2 -3 -2 -3 -5
-6 -6 7 2 -3 0 -3 -4
-6 -5 7 3 -2 0 -3 -4
-6 -4 7 3 -2 1 -3 -3
-6 -3 7 3 -2 1 -3 -3
-5 -2 8 4 0 2 -2 -2
-6 -3 8 4 0 2 -2 -3
-7 -3 7 3 0 2 -3 -3
-8 -4 7 3 0 2 -3 -4
-9 -4 7 3 0 2 -3 -4
-9 -5 6 2 -2 1 -4 -5
-8 -5 6 2 -2 1 -4 -5
-6 -5 6 2 -2 1 -3 -4
-4 -5 6 2 -2 1 -3 -4
-3 -5 6 2 -2 1 -3 -4
-2 -4 7 2 -2 2 -2 -3
-2 -3 7 2 -3 1 -2 -3
-2 -2 7 2 -3 0 -3 -3
-2 0 7 2 -4 -2 -3 -3
-2 1 7 2 -4 -2 -3 -3
-3 2 8 1 -5 -3 -4 -4
-4 1 8 1 -5 -3 -4 -4
-4 1 7 1 -4 -2 -4 -4
-5 0 7 1 -4 -2 -4 -4
-5 0 7 1 -4 -2 -4 -4
-6 -3 6 0 -3 0 -3 -4
-6 -4 5 -2 -4 -2 -4 -5
-7 -5 5 -2 -5 -3 -5 -5
-7 -7 4 -3 -6 -4 -6 -6
-7 -8 4 -3 -7 -4 -6 -6
-8 -9 3 -4 -8 -5 -7 -7
-7 -8 3 -4 -8 -5 -7 -7
-7 -8 4 -4 -8 -5 -7 -7
-6 -7 4 -4 -8 -5 -7 -7
-6 -7 4 -4 -8 -5 -7 -7
-5 -6 5 -3 -7 -5 -6 -7
-6 -6 5 -3 -7 -5 -6 -7
-6 -6 5 -3 -7 -5 -6 -7
-7 -6 5 -3 -7 -5 -6 -7
-7 -6 5 -3 -7 -5 -6 -7
-8 -6 6 -2 -8 -4 -7 -6
-8 -7 5 -3 -8 -5 -8 -7
-8 -8 5 -4 -9 -5 -8 -8
-8 -9 4 -5 -9 -6 -9 -9
-8 -9 4 -6 -9 -6 -9 -10
-7 -10 3 -7 -10 -7 -10 -11
