I II V1 V2 V3 V4 V5 V6
5 17 3 2 4 3 6 5
4 21 4 4 7 5 8 7
6 23 5 5 8 6 9 8
6 21 2 3 6 5 7 7
3 21 1 3 6 6 8 9
6 24 0 5 8 7 10 11
13 24 -3 3 6 5 8 9
16 20 -5 0 4 3 6 7
15 15 -7 -2 1 2 6 5
9 14 -7 0 2 2 7 6
1 14 -3 3 5 5 9 9
1 16 -2 3 6 7 10 10
8 17 -4 2 4 6 8 9
12 17 -5 1 2 5 7 7
8 12 -6 0 1 4 7 7
0 7 -6 -2 2 5 8 8
-2 4 -5 0 2 5 8 8
6 6 -5 0 2 4 7 8
11 8 -7 -3 0 2 6 6
7 4 -8 -5 -3 1 5 5
2 1 -9 -4 -4 -2 4 4
2 1 -10 -5 -5 -4 2 3
3 -2 -10 -7 -8 -6 -2 0
4 -4 -11 -9 -12 -8 -5 -5
6 -5 -10 -9 -12 -10 -6 -6
5 -6 -11 -10 -12 -11 -7 -6
4 -9 -12 -13 -14 -13 -8 -7
4 -10 -12 -15 -16 -15 -10 -9
1 -12 -12 -14 -16 -15 -10 -9
-9 -14 -10 -13 -14 -15 -11 -9
-14 -13 -8 -12 -13 -14 -10 -8
-13 -11 -6 -10 -12 -10 -6 -5
-10 -12 -7 -12 -14 -12 -6 -6
-6 -12 -7 -12 -14 -12 -7 -7
-6 -10 -6 -10 -14 -10 -6 -6
-10 -12 -5 -9 -11 -9 -5 -4
-9 -13 -6 -10 -12 -10 -7 -6
-3 -13 -8 -11 -14 -12 -8 -8
-3 -12 -9 -12 -14 -13 -8 -8
-9 -12 -7 -11 -13 -12 -8 -7
-10 -13 -7 -11 -13 -12 -7 -7
-7 -13 -7 -12 -14 -13 -8 -8
-6 -14 -7 -12 -14 -13 -8 -9
-10 -15 -6 -11 -13 -12 -8 -9
-11 -17 -5 -11 -14 -12 -9 -9
-9 -16 -5 -12 -14 -12 -10 -10
-9 -15 -4 -12 -13 -12 -8 -9
-11 -14 -2 -11 -11 -10 -6 -7
-9 -13 -2 -10 -11 -10 -6 -7
-6 -13 -3 -12 -12 -11 -7 -7
-7 -14 -5 -14 -13 -13 -8 -8
-6 -14 -6 -15 -14 -13 -9 -9
-3 -13 -7 -16 -15 -14 -10 -10
-6 -14 -5 -14 -13 -12 -7 -8
-11 -14 -4 -13 -13 -12 -8 -9
-12 -15 -5 -15 -14 -12 -9 -10
-12 -16 -5 -17 -13 -13 -10 -10
-8 -18 -6 -19 -15 -14 -11 -11
-2 -16 -5 -16 -14 -14 -11 -11
-2 -14 -5 -15 -14 -13 -10 -11
-6 -16 -5 -15 -14 -12 -9 -10
-5 -15 -6 -16 -14 -12 -9 -9
-4 -14 -7 -16 -14 -13 -10 -9
-5 -14 -6 -15 -14 -13 -10 -9
-4 -14 -4 -13 -14 -13 -11 -9
-2 -13 -3 -13 -14 -12 -10 -9
-6 -15 1 -11 -12 -11 -9 -9
-11 -18 4 -7 -9 -10 -9 -9
-6 -17 7 -2 -7 -9 -10 -11
2 -14 9 3 -5 -11 -12 -15
0 -12 14 7 2 -11 -13 -15
-11 -10 22 14 8 -7 -10 -11
-13 -5 29 20 15 0 -5 -8
-8 1 33 28 24 9 5 -2
1 2 35 40 37 24 17 7
11 6 37 57 57 47 35 21
25 17 38 74 80 77 63 43
42 32 33 86 102 108 94 67
61 50 27 97 127 143 127 93
87 70 25 111 155 178 159 118
114 92 22 121 178 212 190 144
136 101 2 117 187 240 218 168
151 94 -36 100 184 261 242 188
165 76 -72 78 172 271 255 196
173 51 -93 55 149 260 244 187
163 19 -105 20 106 223 211 160
147 -15 -121 -28 47 162 157 119
127 -56 -133 -69 -16 92 94 69
97 -95 -131 -93 -66 28 35 23
64 -114 -123 -113 -107 -25 -11 -10
37 -117 -118 -136 -142 -70 -47 -33
16 -120 -116 -154 -172 -110 -79 -55
-2 -123 -111 -163 -194 -142 -109 -76
-18 -124 -97 -159 -200 -160 -127 -91
-30 -127 -76 -141 -188 -158 -129 -97
-31 -128 -55 -110 -163 -141 -118 -95
-27 -124 -34 -79 -135 -118 -103 -88
-25 -121 -18 -55 -112 -101 -93 -81
-23 -119 -10 -38 -96 -88 -82 -76
-19 -117 -7 -29 -86 -77 -74 -71
-15 -114 -7 -25 -80 -72 -70 -67
-14 -110 -6 -23 -77 -70 -68 -66
-14 -102 -4 -19 -71 -66 -64 -62
-13 -93 0 -16 -65 -61 -59 -57
-12 -88 1 -14 -63 -59 -58 -56
-12 -82 2 -13 -60 -57 -56 -54
-11 -71 7 -7 -51 -49 -48 -46
-10 -57 16 4 -37 -36 -36 -35
-9 -47 20 9 -28 -28 -29 -29
-10 -45 18 5 -28 -28 -28 -28
-9 -41 15 2 -28 -27 -27 -27
-6 -35 14 1 -26 -27 -26 -26
-5 -30 13 -2 -24 -26 -24 -24
-7 -27 11 -4 -23 -23 -22 -22
-10 -25 9 -6 -22 -21 -20 -20
-10 -23 6 -8 -21 -21 -19 -18
-8 -21 6 -9 -21 -20 -17 -17
-9 -21 4 -11 -22 -20 -18 -17
-11 -23 2 -11 -22 -20 -18 -17
-9 -20 1 -12 -21 -19 -17 -16
-4 -14 5 -10 -17 -15 -14 -12
-8 -12 8 -8 -15 -13 -12 -11
-11 -14 7 -10 -16 -15 -13 -11
-8 -14 7 -10 -17 -16 -13 -12
-6 -12 7 -9 -16 -15 -13 -12
-12 -10 7 -9 -15 -13 -12 -11
-15 -10 7 -9 -13 -12 -11 -9
-12 -10 6 -10 -13 -12 -10 -10
-9 -10 4 -12 -15 -14 -12 -12
-8 -11 4 -15 -17 -15 -13 -12
-10 -11 4 -14 -17 -15 -12 -11
-13 -12 4 -13 -16 -15 -12 -11
-15 -12 3 -12 -16 -16 -13 -11
-9 -9 4 -11 -15 -15 -13 -11
-3 -7 3 -12 -16 -16 -15 -12
-7 -8 2 -12 -15 -15 -13 -11
-10 -8 2 -13 -14 -13 -11 -10
-9 -6 2 -12 -13 -11 -10 -8
-11 -8 1 -12 -13 -11 -10 -8
-16 -10 1 -11 -12 -12 -10 -7
-12 -10 2 -10 -14 -13 -11 -8
-5 -9 2 -10 -15 -13 -12 -10
-8 -8 3 -10 -15 -13 -12 -10
-16 -8 6 -8 -11 -11 -9 -8
-14 -6 5 -8 -10 -9 -8 -7
-8 -4 3 -10 -11 -9 -10 -8
-10 -5 3 -10 -10 -7 -8 -7
-13 -5 3 -10 -11 -7 -7 -6
-12 -5 4 -10 -12 -7 -8 -7
-13 -6 4 -11 -12 -9 -9 -8
-18 -9 4 -12 -11 -9 -9 -7
-19 -9 4 -10 -9 -9 -9 -7
-11 -5 4 -7 -8 -9 -8 -6
-3 0 4 -5 -8 -8 -8 -6
-6 -2 5 -5 -8 -7 -8 -6
-13 -4 5 -6 -8 -7 -8 -6
-13 -6 4 -7 -8 -7 -8 -6
-6 -5 4 -7 -7 -6 -7 -6
-2 0 5 -7 -7 -6 -7 -6
-7 -3 6 -5 -6 -5 -6 -5
-8 -6 4 -5 -8 -5 -7 -6
-3 -5 4 -5 -9 -7 -8 -8
-5 0 7 -3 -6 -5 -6 -6
-11 0 10 0 -3 0 -3 -2
-11 0 9 0 -3 -3 -4 -3
-8 1 8 -2 -3 -4 -5 -4
-11 1 9 -2 -2 0 -2 0
-14 1 9 0 0 2 0 2
-12 0 9 -2 -3 1 -2 1
-7 2 7 -3 -4 0 -3 0
-7 2 7 -2 -4 0 -2 0
-8 2 6 -2 -4 -2 -4 -3
-8 2 5 -2 -3 -3 -4 -4
-8 2 5 -3 -3 -3 -4 -5
-9 4 6 0 -2 -2 -4 -4
-7 7 7 2 0 1 -2 -3
-5 9 8 2 2 3 1 0
-3 8 7 2 1 3 1 1
-2 7 6 2 -2 2 0 0
-2 7 6 1 0 2 1 1
-5 7 7 3 2 4 3 3
-7 7 7 5 3 4 3 3
-5 9 8 6 4 4 3 3
1 11 8 5 4 4 2 2
6 13 6 5 4 2 1 1
8 15 6 6 4 3 1 1
3 16 7 6 5 5 3 4
-4 17 9 8 8 8 6 7
-6 17 9 9 9 9 8 8
-6 15 9 9 7 9 8 8
-2 16 7 7 6 9 8 8
4 17 7 6 4 8 7 7
6 17 7 8 5 8 7 6
4 17 7 10 8 10 9 8
5 18 6 10 8 10 8 7
6 19 6 10 8 10 8 7
3 21 9 13 11 14 12 11
-3 24 10 15 13 17 15 14
-2 26 11 16 14 18 16 16
3 26 10 16 13 17 16 16
5 25 9 16 13 16 15 14
6 24 9 15 13 15 13 13
9 26 10 15 13 15 13 13
10 28 10 15 14 16 14 14
8 27 9 15 14 16 14 14
5 28 9 15 14 16 15 15
3 29 9 15 15 18 17 18
4 30 7 14 13 17 17 18
8 30 5 13 11 15 15 15
13 31 4 12 10 13 14 14
11 32 7 13 11 15 15 14
3 31 10 14 13 18 17 17
3 29 10 16 14 19 17 17
5 30 10 16 14 17 17 17
0 31 11 17 14 18 19 18
0 31 11 16 13 18 19 18
7 32 9 14 12 17 17 17
10 32 7 13 10 15 15 16
7 31 8 13 10 16 15 17
5 31 10 13 11 16 15 17
4 31 10 13 11 15 15 16
4 31 11 15 11 15 15 15
4 30 12 17 11 14 14 15
3 30 12 16 12 14 14 16
3 31 12 16 12 14 14 15
6 33 12 18 13 15 15 16
8 33 12 18 13 16 15 16
9 32 11 17 13 15 15 16
9 31 11 16 11 15 14 15
8 30 12 16 11 16 15 15
6 29 14 17 12 16 15 15
5 28 15 17 14 15 14 14
10 27 13 14 12 13 11 11
13 29 12 14 12 13 12 11
10 30 12 16 12 13 12 11
4 26 12 18 14 14 13 12
2 22 11 16 13 13 11 10
5 24 11 15 12 13 12 9
11 28 12 18 15 16 14 12
13 27 12 17 14 16 13 11
5 22 13 18 15 17 14 12
-5 20 15 18 16 18 15 13
