I II V1 V2 V3 V4 V5 V6
-18 6 34 97 55 39 23 24
-13 10 34 92 54 40 24 25
-15 11 32 86 54 42 25 26
-16 11 30 81 52 40 27 27
-16 11 30 79 52 42 31 30
-18 10 31 76 51 42 33 31
-20 8 30 73 50 43 33 30
-15 9 29 69 50 43 33 28
-10 9 28 65 49 43 33 27
-14 6 25 59 46 42 31 23
-21 2 23 54 43 42 30 21
-21 3 22 50 40 43 30 22
-19 2 21 44 38 40 29 21
-20 0 19 38 35 38 28 20
-19 5 18 36 33 38 28 20
-14 12 20 35 33 40 28 21
-12 13 20 33 32 39 28 20
-13 6 21 31 31 38 27 19
-17 0 20 27 28 37 25 18
-21 0 20 25 28 38 26 18
-24 0 19 22 28 38 25 18
-23 -5 18 20 26 38 25 17
-22 -7 17 16 24 37 24 17
-21 -4 16 14 23 36 26 17
-21 4 15 13 21 35 25 17
-20 4 17 13 21 34 25 18
-20 -3 17 12 20 32 23 18
-20 -5 17 10 18 32 21 17
-19 -4 16 9 18 32 20 16
-18 -2 15 8 19 32 18 14
-18 -4 14 7 18 31 19 13
-21 -6 14 6 16 30 19 13
-25 -8 14 5 16 31 20 14
-25 -10 13 4 15 31 20 14
-23 -10 13 4 14 32 20 14
-22 -9 15 4 14 35 20 15
-21 -10 14 2 12 35 17 13
-23 -13 13 0 11 36 15 11
-27 -12 14 2 13 42 16 12
-27 -11 15 3 14 45 17 12
-25 -10 15 2 14 44 17 12
-22 -9 14 3 14 42 18 12
-20 -7 13 2 14 37 17 12
-20 -7 12 2 15 34 18 13
-23 -6 13 3 16 35 20 15
-21 -5 15 4 16 36 20 16
-15 -4 18 3 16 36 20 16
-16 -5 17 3 15 33 18 14
-22 -9 16 4 14 32 17 12
-24 -11 15 3 13 30 15 10
-22 -9 15 4 16 33 17 12
-22 -7 15 5 18 36 19 13
-24 -8 15 5 17 36 20 14
-26 -11 16 6 17 35 21 15
-25 -13 17 5 17 35 21 16
-21 -12 17 5 16 33 19 15
-22 -11 17 5 16 31 17 14
-25 -9 17 7 17 31 17 13
-25 -7 15 6 18 31 17 12
-20 -9 13 3 15 29 14 8
-20 -14 12 2 14 28 13 7
-25 -16 12 3 15 29 14 8
-27 -15 13 5 16 30 15 9
-24 -13 14 5 17 31 16 10
-19 -11 14 4 15 31 16 10
-16 -9 17 8 17 33 18 12
-13 -8 16 7 16 31 16 10
-13 -10 17 8 17 32 15 9
-17 -10 18 8 18 34 15 10
-20 -9 18 8 18 35 15 10
-19 -8 16 6 16 33 13 8
-19 -8 14 5 16 34 13 7
-21 -9 15 7 18 36 15 9
-19 -7 15 7 18 35 16 10
-18 -5 14 6 17 34 17 11
-19 -9 16 6 16 35 18 11
-22 -15 15 6 16 33 17 10
-21 -17 14 5 15 30 15 8
-18 -13 14 6 16 31 14 8
-19 -12 16 7 17 31 15 8
