I II V1 V2 V3 V4 V5 V6
-11 -25 12 17 -5 -19 -32 -35
-11 -25 12 17 -5 -18 -31 -35
-10 -26 12 17 -5 -16 -29 -34
-10 -27 12 18 -5 -14 -27 -34
-9 -28 12 18 -5 -12 -25 -33
-9 -29 12 18 -5 -11 -23 -33
-8 -29 12 19 -4 -10 -23 -32
-8 -28 12 20 -5 -10 -24 -32
-7 -26 12 20 -6 -10 -25 -31
-7 -25 12 21 -7 -10 -26 -31
-7 -24 12 21 -7 -10 -27 -31
-5 -24 11 23 -7 -11 -27 -30
-4 -25 11 25 -5 -10 -25 -30
-3 -27 12 27 -4 -9 -24 -30
-2 -28 12 29 -2 -8 -22 -30
0 -29 12 31 0 -8 -21 -30
1 -30 13 32 2 -7 -20 -30
1 -30 13 32 3 -6 -19 -30
0 -30 13 32 4 -6 -19 -30
0 -30 13 32 5 -5 -18 -30
0 -30 13 32 6 -5 -18 -30
-2 -30 13 33 8 -2 -16 -30
0 -28 14 35 10 1 -14 -29
1 -26 14 37 12 3 -12 -27
2 -24 15 39 14 5 -10 -26
2 -23 15 42 15 7 -9 -25
4 -22 16 43 17 9 -7 -24
5 -23 15 43 18 10 -5 -23
6 -24 15 43 19 12 -4 -23
7 -25 14 43 20 13 -2 -22
8 -26 14 43 21 14 0 -22
9 -27 13 44 24 17 3 -20
9 -27 13 46 27 20 6 -19
9 -27 13 47 29 23 9 -18
9 -27 13 49 32 26 12 -17
9 -27 13 50 34 29 14 -16
9 -27 12 50 35 31 15 -14
10 -25 11 49 36 32 16 -13
11 -23 10 47 37 34 17 -11
12 -21 9 46 38 35 18 -10
13 -19 8 45 39 36 18 -9
14 -18 7 45 42 38 21 -8
14 -18 7 47 44 40 23 -7
15 -18 7 48 46 43 25 -7
15 -18 7 50 48 45 27 -6
15 -18 7 51 49 47 29 -6
16 -17 7 52 52 50 32 -3
17 -16 7 52 54 52 35 1
17 -16 6 53 57 55 38 4
18 -15 6 53 59 57 42 7
18 -15 6 53 61 59 44 9
19 -13 5 54 63 62 46 11
20 -11 5 54 65 64 47 12
21 -10 5 54 66 67 49 14
22 -8 5 54 68 69 50 15
22 -7 5 54 69 71 51 16
23 -6 5 55 70 71 52 17
23 -6 5 55 69 69 51 17
23 -6 5 55 69 68 50 17
23 -6 5 55 68 66 49 17
23 -6 5 55 68 65 48 17
22 -5 4 54 67 64 47 16
21 -4 4 54 67 65 48 17
19 -3 4 53 68 66 49 17
18 -2 4 53 68 67 50 18
17 0 4 53 68 68 50 18
16 1 5 51 67 67 50 19
15 2 5 49 65 64 48 19
15 3 4 47 62 62 47 19
14 4 4 45 60 59 45 19
14 4 4 44 58 57 44 19
13 6 3 42 57 56 43 18
14 7 2 39 57 56 42 18
15 8 1 37 56 56 40 18
16 9 0 35 56 56 39 18
16 10 -2 34 56 56 39 18
17 11 -3 33 52 53 36 19
16 10 -3 32 48 49 34 18
16 9 -3 31 44 45 32 18
15 8 -3 30 39 39 30 17
15 8 -3 29 35 35 28 17
14 7 -2 27 33 34 27 16
13 6 -2 26 31 33 26 16
13 6 -2 24 29 32 26 15
12 5 -2 23 27 31 25 15
12 5 -2 22 25 30 25 15
10 3 -3 19 22 28 22 13
9 2 -3 16 20 26 19 11
7 1 -3 13 17 24 16 9
6 0 -3 10 15 22 13 7
5 -2 -3 8 13 21 11 5
4 -3 -4 7 9 17 9 3
4 -2 -4 7 5 12 8 2
4 -2 -3 6 1 8 6 1
4 0 -3 6 -3 4 5 0
4 0 -3 6 -7 0 4 -2
3 0 -2 4 -8 -3 1 -4
1 -3 -2 3 -8 -4 -2 -6
-3 -5 0 1 -9 -5 -5 -8
-6 -7 0 0 -9 -6 -8 -10
-8 -9 0 -2 -9 -7 -10 -11
-9 -10 1 -3 -13 -11 -13 -12
-9 -10 1 -4 -17 -14 -15 -13
-8 -10 2 -4 -21 -18 -18 -14
-8 -10 2 -5 -25 -22 -21 -15
-8 -10 2 -5 -29 -25 -23 -16
-7 -10 3 -6 -30 -26 -25 -17
-7 -11 2 -7 -29 -26 -26 -18
-8 -11 1 -7 -29 -27 -27 -19
-8 -12 0 -8 -28 -27 -28 -20
-8 -12 0 -8 -28 -27 -29 -21
-10 -13 -2 -9 -27 -28 -30 -22
-11 -13 -2 -9 -27 -28 -30 -22
-13 -13 -2 -10 -28 -28 -31 -23
-14 -13 -2 -10 -28 -28 -31 -23
-15 -13 -2 -10 -28 -28 -31 -23
-16 -12 -2 -11 -29 -28 -32 -24
-16 -12 -2 -11 -30 -29 -33 -24
-15 -12 0 -11 -31 -30 -34 -24
-15 -12 0 -11 -32 -31 -35 -24
-15 -12 0 -11 -33 -32 -35 -24
-14 -11 1 -12 -34 -33 -36 -24
-14 -11 1 -12 -34 -32 -35 -24
-14 -12 0 -11 -33 -31 -34 -24
-14 -12 0 -11 -33 -30 -33 -24
-14 -12 0 -11 -33 -30 -32 -24
-13 -13 -2 -10 -32 -29 -31 -23
-14 -14 -2 -10 -32 -29 -31 -23
-14 -15 -2 -10 -32 -29 -31 -23
-15 -16 -2 -10 -32 -29 -31 -23
-15 -17 -2 -10 -32 -29 -31 -23
-16 -18 0 -9 -31 -27 -32 -23
-15 -18 0 -9 -30 -26 -31 -22
-14 -17 0 -9 -28 -24 -31 -22
-13 -17 0 -9 -27 -23 -30 -21
-13 -17 0 -9 -26 -22 -30 -21
-12 -16 0 -8 -25 -20 -29 -20
-13 -17 0 -7 -25 -18 -28 -20
-13 -17 0 -6 -24 -17 -27 -20
-14 -18 0 -5 -24 -15 -26 -20
-14 -18 0 -5 -24 -14 -26 -20
-15 -18 1 -3 -23 -13 -25 -19
-14 -16 1 -2 -22 -13 -24 -18
-13 -14 1 1 -22 -14 -23 -17
-12 -12 1 2 -21 -14 -22 -16
-12 -10 1 3 -21 -14 -21 -16
-11 -10 2 4 -20 -15 -20 -15
-11 -11 2 4 -20 -15 -19 -15
-12 -12 2 3 -20 -15 -18 -15
-12 -13 2 3 -20 -15 -17 -15
-12 -14 2 3 -20 -15 -17 -15
-13 -15 2 2 -19 -14 -16 -16
-13 -15 2 2 -18 -12 -15 -15
-13 -15 1 3 -17 -11 -14 -14
-13 -15 1 3 -16 -9 -13 -13
-13 -15 1 3 -15 -8 -12 -12
-12 -15 0 4 -14 -7 -11 -11
-11 -15 0 4 -13 -8 -12 -12
-11 -15 0 5 -13 -8 -13 -13
-10 -15 0 5 -12 -9 -14 -14
-10 -15 0 5 -12 -9 -14 -14
-9 -14 0 6 -11 -10 -15 -14
-9 -11 0 6 -11 -10 -14 -13
-9 -9 0 5 -11 -9 -13 -12
-9 -7 0 5 -11 -9 -12 -11
-9 -5 0 5 -11 -9 -12 -10
-10 -4 -2 4 -12 -8 -11 -9
-10 -4 -2 4 -12 -8 -11 -8
-10 -5 -2 4 -12 -8 -11 -8
-10 -5 -2 4 -12 -8 -11 -7
-10 -5 -2 4 -12 -8 -11 -7
-9 -7 -3 3 -13 -9 -11 -6
-10 -8 -2 2 -14 -9 -12 -6
-10 -10 -2 2 -15 -10 -13 -7
-11 -12 0 1 -16 -10 -14 -7
-11 -13 0 1 -16 -10 -15 -7
-12 -14 1 0 -17 -11 -16 -8
-12 -14 1 1 -16 -11 -16 -8
-12 -15 1 2 -15 -12 -16 -8
-12 -15 1 3 -14 -12 -16 -8
-12 -15 1 3 -14 -12 -16 -8
-12 -15 0 4 -13 -13 -17 -8
-12 -14 0 4 -14 -13 -17 -8
-12 -13 1 4 -15 -14 -17 -8
-12 -12 1 4 -16 -14 -17 -8
-12 -11 1 4 -16 -14 -17 -8
-11 -10 2 4 -17 -15 -18 -9
-10 -10 2 5 -17 -15 -18 -9
-9 -10 3 6 -16 -15 -18 -9
-8 -10 3 7 -16 -15 -18 -9
-8 -10 3 8 -16 -15 -18 -9
-7 -10 4 8 -15 -16 -18 -9
-7 -10 3 7 -14 -16 -18 -8
-7 -10 3 6 -13 -15 -18 -7
-7 -10 2 5 -12 -15 -18 -6
-7 -10 2 4 -12 -15 -18 -6
-8 -11 1 3 -11 -14 -17 -5
-9 -12 1 3 -12 -14 -17 -6
-9 -12 1 2 -13 -15 -17 -6
-10 -13 1 2 -14 -15 -17 -7
-10 -13 1 2 -15 -15 -17 -7
-11 -14 2 1 -16 -16 -18 -8
-11 -13 3 2 -16 -17 -19 -8
-10 -12 3 2 -16 -18 -20 -9
-10 -11 4 3 -16 -19 -21 -9
-10 -10 4 3 -16 -19 -21 -9
-10 -10 5 3 -17 -20 -23 -11
-11 -13 5 1 -18 -21 -24 -12
-13 -15 4 -2 -19 -22 -26 -13
-15 -17 4 -3 -20 -23 -28 -15
-16 -19 4 -5 -21 -24 -29 -16
-17 -20 3 -6 -22 -25 -30 -17
-17 -20 2 -5 -21 -24 -29 -16
-16 -20 2 -5 -20 -24 -29 -15
-16 -20 1 -4 -19 -23 -28 -14
-16 -20 1 -4 -19 -23 -28 -14
-15 -20 0 -3 -18 -22 -27 -13
-14 -19 1 -4 -18 -22 -27 -15
-13 -19 1 -4 -19 -23 -28 -16
-12 -18 2 -5 -19 -23 -28 -17
-12 -18 2 -5 -19 -23 -28 -18
-11 -17 3 -6 -20 -24 -29 -19
-11 -17 3 -5 -19 -23 -28 -18
-11 -17 3 -4 -19 -23 -28 -18
-11 -17 3 -3 -18 -22 -27 -17
-11 -17 3 -3 -18 -22 -27 -17
-11 -17 2 -2 -17 -22 -27 -17
-11 -18 2 -2 -19 -24 -29 -19
-12 -18 1 -2 -20 -26 -31 -21
-12 -19 1 -2 -21 -27 -32 -23
-12 -19 1 -2 -22 -29 -34 -25
-13 -20 0 -3 -23 -30 -35 -26
-13 -20 0 -3 -23 -30 -35 -26
-14 -20 1 -2 -22 -29 -35 -26
-14 -20 1 -2 -22 -29 -35 -26
-14 -20 1 -2 -22 -29 -35 -26
-15 -19 2 0 -21 -28 -34 -25
-16 -19 2 0 -21 -28 -33 -25
-16 -19 2 0 -20 -27 -33 -24
-17 -19 2 0 -20 -27 -32 -24
-17 -19 2 0 -20 -27 -32 -24
-15 -18 3 8 -14 -23 -29 -23
-11 -19 4 17 -8 -18 -26 -23
-6 -20 5 26 0 -13 -24 -22
-2 -21 6 36 7 -8 -21 -22
4 -21 6 46 13 -3 -18 -22
9 -13 7 49 29 17 9 -3
15 0 6 51 47 42 43 21
20 13 6 54 65 65 75 45
26 25 5 56 82 89 108 69
31 37 5 58 101 113 141 93
39 62 -9 30 105 135 194 140
49 89 -25 -7 103 157 253 194
57 116 -41 -43 102 179 311 247
65 143 -57 -79 101 200 369 301
74 171 -73 -115 100 222 428 355
76 191 -91 -154 84 222 444 380
76 211 -108 -192 64 216 450 396
75 230 -126 -231 44 210 456 412
75 250 -143 -270 24 202 463 430
75 269 -160 -309 5 196 469 446
61 273 -162 -314 -18 159 407 414
44 275 -159 -310 -40 114 325 368
26 276 -156 -305 -62 69 243 322
9 277 -153 -301 -85 25 162 276
-9 278 -150 -296 -107 -20 80 230
-20 270 -140 -279 -113 -38 47 197
-30 257 -128 -260 -114 -49 24 168
-39 244 -116 -239 -115 -59 3 138
-50 232 -104 -220 -117 -70 -19 108
-59 219 -92 -200 -118 -80 -41 79
-60 200 -82 -180 -113 -81 -48 61
-56 180 -73 -160 -104 -78 -50 46
-53 159 -65 -140 -96 -75 -53 31
-50 140 -56 -119 -87 -71 -55 16
-46 119 -47 -100 -77 -68 -57 2
-43 100 -40 -85 -68 -63 -56 -7
-38 81 -33 -71 -59 -57 -52 -13
-35 64 -27 -58 -50 -51 -49 -19
-31 46 -20 -45 -40 -45 -45 -25
-27 27 -14 -31 -31 -38 -40 -31
-25 17 -10 -24 -26 -34 -38 -34
-24 9 -8 -17 -22 -32 -36 -35
-22 1 -5 -11 -19 -29 -33 -37
-20 -7 -2 -5 -15 -27 -31 -39
-19 -15 2 2 -11 -24 -29 -40
-18 -17 3 4 -10 -23 -28 -43
-16 -17 3 5 -9 -23 -28 -44
-15 -17 4 6 -8 -23 -29 -45
-14 -17 4 7 -7 -23 -29 -47
