I II V1 V2 V3 V4 V5 V6
2 15 5 21 13 5 9 -2
3 10 7 9 13 3 18 -6
-3 -1 11 21 20 4 17 2
-9 -3 4 11 16 4 15 6
-6 -7 3 4 11 -2 20 3
-6 -5 1 12 11 1 16 2
-6 -2 0 9 11 -4 12 6
-8 -2 8 7 14 -4 12 4
-5 4 14 6 21 9 18 1
-13 5 10 11 24 21 26 3
-13 5 7 13 17 17 27 1
0 2 11 19 16 9 22 1
-3 2 13 11 22 8 19 4
-10 3 6 11 24 6 15 -2
-3 -1 5 16 26 16 18 -3
3 3 5 18 19 0 17 -1
-2 4 2 17 16 -1 14 1
-2 7 5 2 19 0 10 5
-4 8 6 0 21 6 11 -1
-1 5 1 -1 16 8 14 -9
-1 -1 -1 14 12 6 2 -10
-10 -3 8 27 12 2 4 -3
-4 0 4 16 12 -6 6 -4
2 7 -1 -6 8 -7 -2 -10
4 -1 -2 0 11 3 2 -5
8 -5 4 7 12 -2 -1 -2
0 -5 4 16 10 -2 0 -1
-6 -8 6 12 14 19 19 9
-13 -1 4 6 15 7 28 13
-20 -3 11 16 16 -1 26 8
-12 -6 8 12 15 1 19 12
-1 -4 7 12 12 -4 13 17
-1 -5 -1 13 10 -6 11 4
-5 -2 -2 -2 11 1 12 2
-5 -1 3 2 12 -2 9 1
-7 -3 9 11 11 12 16 -4
-1 -3 3 2 9 -4 9 -6
-4 -4 4 14 10 -4 8 -4
-10 -4 5 16 10 -3 4 -6
-9 -4 9 10 8 -2 -6 -5
-10 -8 8 -2 10 5 5 0
-8 -10 9 -1 13 15 17 7
-12 -10 12 19 16 10 15 2
-11 -6 2 6 12 -5 3 -4
-10 -2 8 1 10 -6 -4 1
-7 3 6 6 13 7 3 -2
-5 -5 4 10 12 9 4 0
1 -7 2 -16 6 -3 6 -1
-2 -12 3 -6 4 -7 7 -4
-3 -7 -3 7 6 -8 0 -3
-5 -3 0 -2 8 2 -2 -7
-4 -5 3 -9 9 -6 -5 -6
-7 -11 0 -1 9 3 -3 1
-17 -11 5 -5 8 3 -8 0
-17 -7 7 4 8 3 2 -4
-17 -4 12 6 9 3 3 -4
-17 -5 9 3 13 11 3 -5
-11 -10 9 6 13 2 4 -4
-1 -11 7 5 7 -11 -5 -8
1 -4 0 -2 7 -13 -9 -9
-5 -5 1 0 5 -11 0 -6
-4 -6 -4 -3 2 -14 6 -12
-1 -2 1 -7 1 -6 4 -16
2 -4 -1 -7 3 -6 -7 -14
-10 -6 4 -2 8 -7 -6 -5
-12 0 7 -2 8 -6 0 -3
-11 -6 12 4 9 14 4 0
-14 -8 5 4 9 8 -4 -4
-16 -12 1 4 6 -6 -6 -6
-15 -12 4 5 3 -12 -7 -13
-6 -12 9 14 3 -6 -8 -11
-7 -8 4 -1 4 -17 0 -11
-10 -5 0 0 6 -15 -1 -11
-6 -11 0 -4 9 -13 -4 -5
-12 -13 2 2 9 -8 0 -5
-13 -14 2 8 12 0 0 -5
-8 -10 -2 -1 9 -9 -9 -5
-10 -8 -1 -6 7 -11 -18 -6
-8 -4 0 -1 6 -12 -18 -9
-11 -10 6 -4 9 -3 -14 -16
-13 -15 6 -2 6 -8 -13 -13
-8 -18 -2 2 4 -5 -13 -12
-17 -13 -1 1 7 -1 -4 -13
-19 0 2 0 14 -6 10 -9
-23 -7 15 -4 15 -3 19 -1
-24 -9 5 5 11 -5 14 -1
-17 -10 1 22 8 -1 -4 -2
-11 -10 1 4 8 3 0 -10
-2 -7 -5 -2 2 -8 2 -12
-4 -6 1 -13 6 -7 -4 -9
-10 -8 5 -5 6 2 -4 -7
-13 -7 7 11 6 -10 -7 -3
-14 -8 7 13 9 -15 -7 -7
-12 -11 9 -2 11 -12 -4 -7
-13 -3 1 -3 12 -5 -9 -8
-11 -4 -1 6 10 9 -1 -3
-8 -15 -3 -7 6 -10 -5 -7
-4 -15 3 1 9 -12 -11 2
2 -4 7 7 11 -4 -1 5
3 0 9 2 17 6 -5 -3
-5 8 5 -2 14 7 -4 -5
-12 4 8 -1 14 6 12 -2
-12 2 19 18 19 13 9 1
-14 8 14 20 20 7 18 -5
-16 7 15 13 24 7 17 -1
-13 10 16 13 19 18 9 -1
-15 11 15 13 20 16 18 0
-12 6 14 13 23 6 18 1
-8 0 16 2 23 2 16 0
-7 -1 7 2 19 8 21 -2
-9 -2 9 4 21 16 12 0
-9 -3 7 6 20 7 7 7
-7 -4 4 -1 17 -7 4 10
-12 -2 2 -4 14 -10 0 -2
-12 -1 2 1 13 7 3 -3
-8 -1 -3 -1 15 12 12 3
-6 2 -2 -8 16 9 12 6
-5 6 -1 -5 13 20 2 1
-10 -3 8 -9 14 14 0 0
-7 2 -4 -7 7 2 -11 5
-7 3 -5 -10 5 7 3 0
-6 4 -1 -5 8 -2 9 0
-12 3 0 2 13 -5 0 -4
-8 2 0 2 11 2 -6 6
-11 7 -3 5 11 1 -7 2
-18 6 2 -12 13 -8 16 -3
-13 6 -4 -14 7 -4 12 -5
0 -2 -6 -22 1 -13 -18 -8
6 -7 -7 -12 1 -6 -13 -7
2 -9 -11 -18 4 -6 -7 -12
-6 -12 0 -7 7 -18 -7 -6
-11 -18 -3 -9 9 -2 -1 -4
-13 -17 -2 -11 11 3 4 -3
-17 -15 3 -8 12 -2 4 -3
-20 -10 5 5 16 -5 4 1
-19 -14 10 9 17 2 3 -2
-14 -15 9 -12 4 -1 -19 -17
-16 -20 3 -18 2 -10 -19 -14
-17 -16 -8 -11 -1 -24 -13 -14
-7 -15 -13 -14 -4 -22 -20 -18
-10 -16 -11 -24 -5 -28 -29 -23
-25 -25 -1 -13 3 -18 -20 -17
-19 -16 4 -12 4 -11 -15 -13
-22 -21 4 -1 5 -9 -13 -8
-19 -28 6 -16 -1 -17 -18 -11
-17 -38 -1 -17 -6 -26 -16 -18
-21 -34 -4 -2 -4 -12 -21 -16
-22 -23 -2 -4 -1 -12 -8 -14
-23 -21 -2 -12 0 -20 -6 -16
-19 -13 -6 -30 -3 -15 -18 -21
-23 -26 2 -20 3 -16 -13 -15
-30 -30 7 -14 6 -16 0 -13
-36 -28 7 -21 7 0 1 -13
-28 -23 3 -22 4 -2 -14 -15
-14 -25 -2 -18 0 -19 -14 -20
-20 -24 7 -17 0 -19 -15 -18
-25 -27 3 -13 1 -9 -18 -14
-23 -26 -5 -25 -2 -9 -21 -22
-23 -24 -2 -25 0 -8 -15 -17
-25 -27 5 -4 5 -5 -10 -12
-20 -24 6 -7 4 -16 -3 -17
-26 -22 4 -2 8 -18 -18 -13
-10 -26 -1 -9 4 -9 -14 -14
2 -25 -5 -8 2 -13 -12 -24
-10 -26 -3 -12 4 -12 -2 -14
-27 -29 -2 -11 7 -9 -6 -8
-23 -29 -1 -13 6 -17 -20 -17
-22 -30 0 -21 4 -23 -12 -20
-16 -28 5 -10 5 -15 -17 -14
-12 -27 8 -2 16 0 -21 -22
-12 -22 10 12 28 0 -17 -18
-21 -23 23 40 43 12 -9 -11
-23 -26 35 55 60 24 14 -1
-2 -12 44 83 89 44 56 14
13 -6 55 118 131 81 83 40
28 15 62 153 165 110 128 72
51 36 56 165 176 131 154 102
71 47 46 141 169 144 163 123
73 57 42 124 176 175 197 156
90 70 39 120 183 184 223 192
99 92 17 105 174 185 247 219
110 112 -28 43 150 193 270 248
122 141 -62 7 129 190 272 274
116 161 -74 -20 105 182 259 283
109 171 -92 -58 66 156 229 263
98 156 -119 -108 9 109 165 212
84 122 -144 -169 -47 43 98 158
74 86 -167 -196 -93 -14 38 111
39 70 -162 -203 -123 -28 -2 66
8 48 -145 -203 -139 -69 -48 35
4 27 -133 -187 -132 -82 -57 23
6 19 -123 -172 -126 -81 -66 8
2 12 -110 -151 -120 -83 -67 -4
-3 -6 -94 -142 -112 -84 -64 -7
-1 -7 -85 -128 -102 -89 -65 -18
5 -2 -73 -108 -87 -75 -62 -15
1 -7 -54 -88 -69 -64 -50 -9
-10 -4 -39 -74 -45 -41 -25 -10
-22 3 -30 -61 -32 -29 -26 -8
-32 4 -24 -50 -32 -25 -32 -9
-23 -5 -21 -43 -27 -22 -33 -12
