I II V1 V2 V3 V4 V5 V6
-5 5 18 0 -8 -4 -12 -9
-4 5 17 0 -8 -4 -12 -9
-3 6 15 -2 -8 -4 -12 -9
0 6 13 -2 -8 -4 -12 -9
1 7 11 -3 -8 -4 -12 -9
2 7 9 -3 -8 -4 -12 -9
3 8 8 -4 -8 -4 -12 -8
4 9 8 -4 -8 -4 -11 -8
4 10 7 -3 -8 -4 -11 -7
5 11 7 -3 -8 -4 -10 -7
5 12 7 -3 -8 -4 -10 -7
6 12 5 -3 -7 -3 -9 -6
6 11 4 -4 -8 -4 -10 -7
6 9 3 -5 -9 -4 -11 -7
6 8 2 -6 -10 -5 -12 -8
6 7 1 -7 -11 -5 -12 -8
5 4 0 -9 -12 -7 -13 -9
4 1 -2 -11 -13 -9 -14 -10
4 -3 -3 -12 -14 -10 -14 -10
3 -6 -4 -14 -15 -12 -15 -11
3 -8 -4 -15 -16 -13 -15 -11
0 -9 -4 -16 -17 -14 -16 -12
-3 -10 -3 -16 -17 -14 -17 -13
-6 -11 -2 -15 -18 -14 -18 -13
-8 -12 0 -15 -18 -14 -19 -14
-10 -12 1 -15 -18 -14 -19 -14
-11 -14 2 -14 -19 -13 -20 -15
-11 -15 2 -15 -20 -14 -20 -16
-11 -16 1 -16 -21 -15 -21 -16
-11 -17 1 -17 -22 -16 -21 -17
-11 -18 1 -17 -22 -16 -21 -17
-11 -19 -2 -18 -23 -18 -22 -18
-12 -20 -3 -19 -24 -19 -23 -19
-12 -20 -4 -20 -25 -20 -24 -20
-13 -21 -5 -21 -26 -21 -25 -21
-13 -21 -6 -22 -26 -22 -25 -21
-14 -22 -7 -23 -27 -23 -26 -22
-14 -22 -7 -23 -27 -23 -26 -22
-14 -21 -6 -23 -27 -23 -26 -22
-14 -21 -6 -23 -27 -23 -26 -22
-14 -21 -6 -23 -27 -23 -26 -22
-13 -20 -5 -22 -26 -22 -27 -23
-13 -20 -5 -22 -26 -22 -27 -23
-13 -21 -5 -22 -26 -22 -27 -23
-13 -21 -5 -22 -26 -22 -27 -23
-13 -21 -5 -22 -26 -22 -27 -23
-14 -22 -4 -21 -26 -23 -28 -22
-13 -21 -4 -21 -26 -23 -27 -22
-12 -21 -4 -20 -25 -23 -26 -22
-11 -20 -4 -20 -25 -23 -25 -22
-11 -20 -4 -20 -25 -23 -25 -22
-10 -19 -3 -19 -24 -23 -24 -21
-10 -20 -4 -19 -24 -23 -25 -22
-11 -21 -4 -19 -24 -24 -26 -23
-11 -22 -5 -19 -24 -24 -27 -24
-11 -23 -5 -19 -24 -24 -27 -24
-11 -31 3 -13 -24 -26 -31 -29
-9 -40 11 -6 -23 -28 -34 -34
-7 -49 20 2 -21 -30 -37 -39
-5 -57 28 10 -20 -32 -40 -44
-4 -65 37 17 -19 -34 -44 -49
1 -56 51 32 -7 -27 -37 -44
4 -45 63 49 6 -17 -28 -36
7 -34 76 65 18 -8 -20 -29
10 -23 90 80 30 3 -11 -23
13 -12 103 97 43 12 -3 -16
18 29 108 115 72 44 30 15
22 71 113 134 103 77 64 48
26 113 118 152 134 110 98 80
31 155 122 171 164 143 132 112
35 197 128 189 195 177 167 145
36 221 97 178 209 198 189 168
36 244 63 163 222 220 212 191
35 267 29 149 235 241 234 214
35 289 -5 135 247 262 256 236
35 312 -39 119 261 283 278 259
33 286 -62 85 227 254 251 235
31 258 -85 47 189 219 218 206
30 228 -107 10 151 184 185 178
28 198 -129 -27 113 149 152 150
27 169 -151 -64 75 115 120 121
18 137 -138 -73 48 81 89 93
8 104 -120 -80 21 49 57 64
-2 72 -103 -88 -6 16 25 35
-11 39 -86 -95 -33 -17 -7 7
-21 8 -68 -102 -60 -50 -37 -23
-22 2 -58 -91 -57 -50 -38 -25
-21 -3 -49 -76 -52 -46 -36 -25
-20 -7 -39 -63 -46 -41 -34 -24
-19 -11 -29 -49 -39 -38 -32 -24
-19 -15 -20 -34 -34 -34 -30 -24
-17 -16 -16 -31 -31 -33 -29 -23
-16 -16 -12 -27 -29 -32 -28 -23
-15 -16 -8 -24 -27 -32 -27 -23
-14 -16 -5 -21 -25 -31 -26 -23
-13 -16 0 -18 -23 -31 -26 -23
-12 -15 1 -17 -22 -30 -25 -22
-12 -16 1 -17 -22 -30 -25 -22
-12 -16 1 -17 -22 -31 -25 -22
-12 -17 1 -17 -22 -31 -25 -22
-12 -17 1 -17 -22 -31 -25 -22
-12 -18 2 -16 -22 -32 -24 -21
-12 -18 2 -16 -23 -33 -25 -22
-13 -19 2 -17 -23 -34 -26 -22
-13 -19 2 -17 -24 -35 -27 -23
-13 -19 2 -17 -24 -35 -27 -23
-14 -20 1 -18 -25 -36 -28 -24
-13 -19 2 -17 -24 -36 -28 -24
-13 -19 3 -17 -24 -36 -28 -24
-12 -18 4 -16 -23 -36 -28 -24
-12 -18 4 -16 -23 -36 -28 -24
-11 -17 5 -15 -22 -35 -27 -24
-11 -17 5 -15 -22 -35 -27 -24
-11 -18 5 -15 -22 -36 -27 -24
-11 -18 5 -15 -22 -36 -27 -24
-11 -18 5 -15 -22 -36 -27 -24
-10 -19 5 -14 -23 -37 -26 -23
-10 -19 5 -14 -22 -36 -26 -23
-10 -19 5 -13 -22 -36 -25 -23
-10 -19 5 -13 -21 -35 -25 -23
-10 -19 5 -13 -21 -35 -25 -23
-10 -19 5 -12 -20 -34 -24 -23
-10 -19 5 -12 -20 -34 -24 -22
-10 -19 5 -11 -19 -34 -23 -22
-10 -19 5 -11 -19 -34 -23 -21
-10 -19 5 -11 -19 -34 -23 -21
-9 -18 5 -10 -18 -33 -22 -20
-9 -17 5 -10 -18 -33 -22 -20
-8 -17 5 -9 -18 -33 -22 -20
-8 -16 5 -9 -18 -33 -22 -20
-8 -16 5 -9 -18 -33 -22 -20
-7 -15 4 -8 -17 -32 -21 -19
-7 -15 4 -8 -16 -32 -21 -19
-6 -15 4 -7 -16 -32 -20 -19
-6 -15 4 -7 -15 -32 -20 -19
-6 -15 4 -7 -15 -32 -20 -19
-5 -16 3 -6 -14 -32 -19 -19
-5 -15 3 -5 -13 -31 -18 -18
-5 -14 3 -5 -12 -30 -17 -17
-5 -13 3 -4 -11 -29 -16 -16
-5 -12 3 -4 -10 -29 -15 -15
-3 -11 3 -3 -9 -28 -14 -14
-2 -11 3 -2 -9 -28 -14 -14
1 -11 3 -2 -9 -28 -14 -14
2 -11 3 0 -9 -28 -14 -14
3 -11 3 0 -9 -28 -14 -14
4 -10 2 1 -8 -28 -13 -13
4 -10 1 1 -7 -28 -12 -12
3 -11 0 2 -6 -27 -11 -11
3 -11 -2 2 -5 -27 -10 -10
3 -11 -3 2 -5 -27 -10 -10
3 -12 -4 3 -4 -26 -9 -9
4 -11 -4 4 -3 -25 -8 -9
5 -10 -4 5 -2 -25 -7 -8
6 -9 -4 6 0 -24 -6 -8
7 -9 -4 6 0 -24 -6 -8
8 -7 -5 7 1 -23 -4 -6
9 -6 -6 7 2 -22 -3 -5
10 -5 -8 8 3 -21 -2 -4
11 -4 -9 8 4 -20 0 -3
12 -3 -10 8 5 -20 1 -2
13 -2 -11 9 7 -18 2 0
14 -2 -11 10 8 -17 3 1
15 -3 -12 11 9 -16 4 2
16 -3 -12 12 10 -15 5 3
16 -3 -12 13 11 -14 5 4
18 -3 -14 14 13 -12 8 6
19 -2 -15 15 14 -10 10 8
21 0 -17 16 16 -8 12 10
23 1 -19 17 18 -6 15 12
24 2 -20 17 19 -4 17 14
26 3 -22 18 20 -3 19 16
27 3 -23 18 21 -2 20 17
29 3 -25 18 21 0 22 19
31 3 -27 18 22 1 24 20
32 3 -28 18 22 1 25 21
34 4 -30 17 23 3 27 23
36 6 -31 18 24 4 28 24
38 8 -32 18 25 5 30 26
39 9 -33 19 26 6 31 27
42 11 -34 19 27 7 32 28
43 12 -36 20 28 8 33 29
44 12 -37 19 28 8 34 30
44 12 -39 18 28 9 35 31
45 12 -41 17 28 9 36 32
45 12 -43 17 28 9 36 32
46 12 -45 15 27 10 37 33
46 13 -46 14 27 10 38 34
47 14 -47 13 27 10 39 35
47 15 -49 12 27 10 40 36
47 15 -50 11 27 10 42 36
48 16 -51 10 26 11 43 37
48 16 -51 9 25 11 43 38
48 17 -51 8 25 10 43 38
48 17 -51 7 24 10 43 39
48 17 -51 7 24 10 43 39
49 18 -51 6 23 8 42 40
48 18 -51 5 22 7 42 40
47 18 -51 4 21 6 40 39
46 18 -51 3 20 5 40 39
45 18 -51 3 19 4 40 39
43 19 -49 2 18 2 38 37
42 19 -47 1 17 0 37 36
39 18 -45 0 16 -3 35 34
37 18 -41 -2 15 -5 33 32
36 18 -39 -2 14 -7 32 31
34 17 -37 -3 13 -9 30 30
33 18 -34 -3 12 -10 29 29
32 18 -32 -3 11 -11 28 28
31 19 -30 -3 10 -12 26 27
30 19 -28 -3 10 -13 25 27
27 19 -25 -4 9 -15 23 25
24 17 -22 -4 8 -18 20 22
