I II V1 V2 V3 V4 V5 V6
-12 -7 -4 -20 -17 -19 -16 -13
-12 -12 -2 -16 -10 -19 -15 -12
-12 -10 -2 -16 -18 -20 -15 -13
-13 -13 0 -16 -14 -22 -17 -15
-11 -13 -2 -13 -15 -23 -19 -15
-13 -15 -2 -13 -20 -21 -16 -14
-14 -16 -3 -14 -19 -22 -17 -16
-17 -16 -2 -16 -13 -22 -18 -16
-17 -11 -3 -20 -22 -22 -17 -17
-18 -11 -2 -18 -26 -20 -15 -15
-17 -6 -1 -17 -24 -17 -15 -12
-16 -13 1 -19 -15 -15 -12 -8
-12 -11 -3 -21 -15 -17 -15 -13
-10 -8 -3 -21 -14 -18 -15 -14
-14 -6 -2 -24 -19 -19 -17 -14
-17 -5 -2 -19 -16 -16 -14 -13
-17 -5 -2 -18 -17 -17 -14 -13
-15 -8 -2 -15 -11 -19 -16 -12
-13 -7 -2 -14 -8 -18 -15 -14
-11 -13 -2 -13 -12 -17 -14 -15
-7 -12 1 -15 -9 -17 -15 -15
-12 -12 1 -17 -6 -17 -15 -14
-12 -2 -4 -14 -14 -19 -18 -16
-6 9 -5 -18 -23 -21 -19 -17
-7 2 -1 -19 -19 -20 -18 -16
-14 0 -1 -17 -16 -19 -17 -16
-16 3 0 -17 -17 -19 -16 -15
-17 -5 3 -14 -17 -19 -16 -14
-14 -7 4 -15 -18 -19 -15 -14
-13 -6 -1 -18 -17 -19 -16 -14
-15 -10 -1 -18 -15 -20 -17 -15
-12 -13 -1 -16 -17 -19 -16 -14
-10 -11 2 -15 -17 -16 -13 -12
-6 -3 2 -14 -17 -17 -15 -13
-4 -3 0 -15 -14 -17 -16 -15
-9 -3 0 -9 -14 -16 -15 -14
-8 -4 2 -7 -16 -14 -12 -12
-9 3 1 -13 -16 -17 -15 -14
-8 -6 2 -12 -16 -15 -13 -14
-8 -7 5 -12 -12 -10 -10 -9
-9 -8 4 -12 -9 -12 -11 -9
-9 -10 5 -11 -10 -12 -9 -8
-9 -8 9 -10 -5 -10 -8 -8
-8 -10 9 -6 -5 -10 -7 -7
-1 -9 10 -3 -7 -11 -9 -8
-3 -2 11 -1 -5 -10 -8 -7
-6 4 10 -2 -5 -10 -8 -9
-6 4 13 0 2 -7 -7 -7
-7 6 14 -1 1 -6 -8 -6
-6 4 15 -2 -2 -6 -8 -7
-4 -1 17 2 -2 -6 -6 -6
-6 -5 13 4 -7 -8 -7 -6
-3 -4 14 3 -12 -8 -7 -6
-4 2 11 2 -14 -10 -8 -6
-3 7 10 2 -14 -11 -10 -8
-1 10 12 3 4 -8 -6 -5
-2 7 15 1 13 -5 -6 -6
-1 13 10 5 4 -5 -6 -6
2 19 8 3 2 -4 -5 -6
2 19 5 -4 6 -4 -5 -4
2 7 6 0 13 -1 -1 -1
0 3 4 1 8 -2 -1 -1
-1 0 1 -5 -1 -6 -4 -4
-2 -1 3 -5 1 -5 -3 -3
-1 0 2 -9 -9 -9 -8 -7
1 -2 2 -8 -12 -10 -7 -7
2 0 3 -5 -9 -6 -5 -3
2 -4 0 -4 -11 -5 -4 -2
10 0 -2 -5 -12 -7 -6 -7
9 3 1 -1 -4 -4 -4 -5
4 -2 3 2 -3 -3 -3 -1
2 -3 5 0 -4 -3 -1 2
1 -1 3 -2 -8 -6 -5 -2
2 2 -1 -5 -10 -10 -8 -7
3 -5 0 -6 -2 -9 -7 -6
0 -6 -1 -5 -1 -10 -6 -6
2 -8 0 -5 -8 -10 -6 -5
4 -9 -2 -7 -9 -11 -7 -7
4 -11 -2 -5 -5 -10 -7 -8
6 -8 0 -3 -9 -9 -7 -7
5 -9 2 -4 -7 -12 -11 -5
3 -10 6 -6 -10 -13 -12 -10
0 -7 6 -6 -11 -12 -10 -9
-4 -10 3 -7 -19 -14 -12 -10
-3 -13 2 -13 -19 -16 -13 -11
-3 -12 1 -15 -19 -18 -15 -14
-5 -10 -2 -14 -19 -20 -18 -17
-8 -11 1 -11 -17 -17 -15 -13
-8 -18 3 -9 -17 -16 -14 -11
-8 -11 2 -5 -19 -15 -13 -14
-11 -9 2 -10 -21 -14 -13 -13
-11 -13 4 -12 -19 -13 -13 -12
-7 -12 5 -11 -17 -12 -12 -11
-5 -6 1 -11 -16 -14 -13 -13
-3 -14 2 -14 -22 -15 -13 -12
0 -13 1 -14 -17 -16 -13 -12
-4 -13 1 -14 -14 -18 -15 -15
-6 -11 5 -13 -20 -20 -16 -14
-9 -10 6 -11 -19 -19 -16 -14
-14 -15 2 -14 -16 -20 -16 -17
-8 -14 -1 -11 -20 -22 -17 -16
-3 -13 -2 -11 -23 -22 -18 -14
-4 -14 -2 -14 -22 -22 -18 -17
-3 -8 0 -13 -23 -20 -18 -17
-2 -10 -1 -13 -27 -22 -20 -18
0 -11 1 -16 -29 -20 -19 -18
-4 -16 0 -10 -19 -19 -17 -16
-5 -15 0 -14 -17 -22 -20 -17
-3 -14 0 -16 -18 -21 -20 -15
-4 -15 0 -13 -20 -20 -18 -18
-7 -18 1 -10 -27 -20 -18 -15
-10 -20 3 -7 -25 -17 -16 -15
-12 -19 2 -7 -24 -18 -16 -15
-8 -15 2 -10 -18 -19 -17 -16
-6 -16 3 -11 -20 -18 -17 -15
-5 -17 2 -15 -25 -20 -18 -17
0 -13 1 -14 -23 -21 -18 -18
-2 -11 0 -13 -19 -20 -19 -18
-5 -8 3 -10 -17 -22 -21 -21
-5 -8 7 -3 -7 -21 -22 -22
-2 -21 9 7 -12 -23 -25 -25
5 -23 12 17 -12 -26 -28 -31
8 -25 16 33 -5 -23 -28 -31
8 -28 19 47 4 -14 -24 -29
9 -23 27 67 23 -4 -20 -26
12 -23 37 94 54 6 -17 -26
14 -16 47 121 74 19 -13 -25
16 -5 59 145 102 35 -4 -19
16 3 68 168 129 54 8 -10
20 18 74 180 150 73 20 -2
21 40 71 170 165 93 37 12
25 57 51 121 162 117 62 35
32 73 28 67 162 151 96 65
40 94 -1 3 155 184 132 95
42 105 -30 -74 135 206 164 121
40 119 -55 -160 97 218 184 141
35 124 -73 -233 58 221 199 160
28 138 -91 -310 13 215 208 172
14 156 -101 -368 -31 193 204 176
-8 162 -105 -414 -65 160 193 178
-24 161 -118 -457 -112 123 177 177
-37 154 -134 -479 -156 72 148 168
-47 149 -147 -500 -210 6 107 146
-61 136 -153 -519 -270 -67 62 119
-69 115 -166 -528 -329 -128 25 95
-66 96 -176 -530 -363 -162 1 77
-62 78 -176 -510 -363 -172 -12 64
-54 62 -177 -476 -340 -167 -19 53
-41 52 -182 -445 -316 -160 -26 41
-37 35 -176 -405 -282 -151 -34 29
-32 19 -161 -356 -262 -142 -38 17
-25 19 -139 -300 -231 -127 -37 9
-22 9 -115 -254 -205 -112 -34 8
-21 1 -93 -216 -171 -101 -34 6
-22 -10 -74 -180 -144 -91 -33 -1
-19 -16 -56 -150 -129 -81 -31 -4
-15 -13 -45 -120 -106 -67 -27 -3
-13 -5 -39 -96 -89 -59 -27 -9
-11 3 -31 -83 -73 -52 -26 -12
-8 0 -20 -66 -55 -39 -19 -9
-8 -7 -11 -40 -46 -29 -15 -7
-9 -8 -1 -23 -32 -19 -10 -5
-10 -5 1 -12 -23 -17 -9 -5
-6 2 1 -11 -23 -19 -13 -10
0 -6 3 -9 -24 -19 -13 -10
