I II V1 V2 V3 V4 V5 V6
14 -8 -36 -25 -8 11 14 -8
15 -8 -38 -26 -8 13 10 -5
14 -10 -39 -26 -8 14 10 -5
18 -8 -40 -25 -9 21 11 -1
18 -8 -40 -24 -7 17 14 0
18 -9 -41 -23 -5 18 15 -4
19 -7 -42 -23 -5 22 18 -2
19 -9 -44 -24 -7 19 17 0
21 -8 -45 -23 -6 17 18 0
23 -9 -45 -23 -7 22 18 2
23 -12 -45 -22 -6 27 23 3
25 -12 -46 -21 -6 27 23 -2
26 -9 -47 -20 -5 25 23 -2
29 -10 -49 -19 -5 26 24 7
30 -7 -49 -17 -3 35 32 2
29 -9 -50 -19 -5 37 26 3
28 -11 -49 -20 -5 32 23 10
28 -12 -49 -20 -5 33 23 17
29 -13 -50 -21 -6 29 23 18
30 -12 -50 -20 -5 37 25 11
29 -12 -50 -18 -5 35 32 2
28 -14 -53 -17 -6 31 29 3
30 -12 -54 -16 -5 36 30 -2
32 -12 -53 -16 -5 36 31 -2
34 -10 -51 -16 -5 39 31 3
35 -8 -51 -15 -4 38 33 5
34 -9 -51 -15 -4 34 29 15
33 -5 -52 -15 -4 43 29 11
32 -3 -51 -14 -3 35 27 18
34 -2 -51 -15 -6 33 28 14
33 -2 -50 -15 -4 31 27 4
31 -5 -51 -17 -7 28 30 3
31 -5 -50 -17 -8 27 32 10
31 -5 -50 -17 -8 27 26 13
30 -1 -51 -17 -8 29 27 2
30 1 -51 -16 -8 29 30 3
28 0 -48 -16 -8 27 27 7
27 2 -46 -16 -9 26 22 8
26 6 -42 -16 -8 22 22 16
24 4 -40 -17 -9 23 24 10
23 4 -36 -18 -9 24 23 5
23 3 -36 -16 -10 21 19 1
23 2 -36 -15 -10 17 18 8
24 3 -35 -15 -10 18 21 4
20 4 -34 -15 -9 16 20 2
16 1 -32 -14 -10 19 21 9
14 1 -32 -14 -10 13 18 7
13 2 -31 -14 -8 19 13 7
13 5 -29 -12 -5 23 16 1
11 5 -26 -11 -5 15 17 10
9 4 -24 -11 -4 11 11 6
10 4 -19 -8 -3 11 9 3
10 4 -19 -7 -2 16 11 -1
9 4 -18 -7 -2 16 14 6
11 6 -18 -7 -2 11 10 2
7 2 -19 -9 -3 6 7 -6
2 0 -20 -12 -4 3 6 -9
1 -2 -17 -12 -4 7 3 -8
2 2 -13 -9 -1 5 6 -2
4 5 -12 -8 -1 11 4 -10
3 3 -11 -8 0 6 1 -10
1 1 -9 -7 0 6 0 -8
1 3 -8 -6 2 9 2 -4
1 1 -7 -5 3 6 1 -1
1 2 -9 -7 2 5 -2 -4
-2 0 -8 -8 2 3 0 -11
-4 -3 -8 -7 2 -3 2 -2
-2 -2 -9 -8 1 2 -1 -1
-1 -3 -7 -8 1 9 -4 -7
-1 -3 -5 -7 1 5 -2 -8
-2 -3 -6 -7 2 -3 -4 -17
-4 -3 -3 -6 2 -2 1 -3
-2 1 -2 -7 2 -2 1 2
-2 1 -2 -7 1 -2 -1 -15
-1 1 -4 -7 0 2 -3 -13
-2 -1 -2 -7 -1 0 -7 -8
-4 -4 -3 -7 -1 0 -8 -9
-4 -4 -3 -6 -1 4 -5 -11
