I II V1 V2 V3 V4 V5 V6
-16 -11 9 0 -9 -13 -16 -8
-16 -11 9 0 -9 -13 -16 -8
-16 -11 9 0 -9 -13 -16 -8
-16 -11 9 1 -9 -13 -16 -9
-16 -11 9 1 -9 -13 -16 -9
-16 -11 9 1 -9 -13 -16 -9
-17 -11 10 2 -9 -13 -16 -10
-17 -11 10 2 -9 -13 -16 -10
-17 -11 10 2 -8 -12 -16 -10
-17 -11 10 2 -8 -12 -16 -10
-17 -11 10 2 -8 -12 -16 -10
-16 -10 11 2 -7 -11 -15 -9
-16 -10 11 3 -7 -11 -15 -9
-16 -10 12 3 -7 -11 -15 -9
-16 -10 12 4 -7 -11 -15 -9
-16 -10 12 4 -7 -11 -15 -9
-17 -11 13 5 -8 -11 -15 -9
-17 -11 13 5 -7 -11 -15 -9
-16 -11 13 5 -7 -11 -15 -8
-16 -11 13 5 -6 -11 -15 -8
-16 -11 13 5 -6 -11 -15 -8
-15 -10 13 5 -5 -10 -14 -7
-15 -10 13 6 -5 -10 -14 -7
-15 -10 13 6 -5 -10 -14 -7
-15 -10 13 7 -5 -10 -14 -7
-15 -10 13 7 -5 -10 -14 -7
-16 -10 14 8 -4 -10 -14 -8
-16 -10 14 8 -4 -10 -14 -8
-15 -10 14 8 -3 -9 -14 -8
-15 -10 14 8 -3 -9 -14 -8
-15 -10 14 8 -3 -9 -14 -8
-14 -10 15 10 -2 -8 -13 -7
-14 -10 15 12 -2 -8 -13 -7
-14 -10 16 13 0 -8 -13 -7
-14 -10 16 15 0 -8 -13 -7
-14 -10 16 16 0 -8 -13 -7
-14 -9 17 17 1 -8 -13 -6
-13 -9 17 18 1 -8 -13 -6
-13 -9 16 18 1 -8 -13 -6
-12 -9 16 19 1 -8 -13 -6
-12 -9 16 19 1 -8 -13 -6
-11 -8 15 20 2 -7 -12 -7
-11 -8 15 21 2 -7 -12 -7
-11 -8 16 22 2 -7 -12 -7
-11 -8 16 23 2 -7 -12 -7
-11 -8 16 24 2 -7 -12 -7
-10 -7 17 25 3 -7 -13 -7
-9 -6 17 25 4 -7 -13 -7
-9 -5 17 25 5 -6 -13 -6
-8 -4 17 25 6 -6 -13 -6
-8 -4 17 25 6 -6 -13 -6
-7 -3 18 27 7 -5 -13 -5
-7 -3 19 29 8 -4 -13 -5
-7 -3 20 30 8 -4 -13 -5
-7 -3 21 32 9 -3 -13 -5
-7 -3 21 33 9 -3 -13 -5
-7 -2 22 34 11 -2 -13 -4
-6 0 22 35 12 0 -12 -3
-5 0 22 36 13 0 -11 -3
-4 1 22 37 14 1 -10 -2
-3 1 22 37 15 1 -9 -2
-2 2 21 39 16 2 -8 0
-2 3 22 40 16 2 -8 0
0 3 23 43 16 2 -8 0
0 4 24 44 16 2 -8 0
0 4 24 45 16 2 -8 0
2 5 25 46 17 3 -9 0
3 6 25 47 18 4 -8 1
4 7 25 48 18 4 -8 2
5 8 25 49 19 5 -7 3
6 8 25 49 19 5 -7 3
7 9 24 51 21 6 -6 4
8 9 24 52 22 7 -5 5
8 9 25 53 23 8 -5 5
