I II V1 V2 V3 V4 V5 V6
-6 -22 -6 -39 -33 -26 -23 -20
-6 -19 -6 -39 -33 -26 -22 -19
0 -16 -6 -39 -33 -25 -21 -18
5 -15 -7 -41 -35 -26 -22 -18
2 -13 -5 -43 -34 -24 -20 -16
-5 -13 -2 -44 -34 -22 -18 -14
-6 -18 -4 -47 -36 -25 -20 -17
-7 -22 -6 -49 -39 -28 -24 -21
-12 -21 -2 -41 -34 -26 -22 -17
-13 -20 1 -35 -31 -24 -19 -15
-7 -20 -2 -35 -33 -25 -20 -18
-2 -19 -4 -39 -35 -25 -21 -20
-2 -17 -5 -44 -37 -26 -21 -20
-2 -17 -5 -47 -37 -26 -21 -20
-3 -19 -5 -49 -37 -26 -21 -19
-3 -20 -6 -50 -38 -27 -23 -18
-4 -19 -4 -47 -36 -26 -22 -17
-5 -17 -3 -45 -35 -25 -21 -17
-5 -18 -4 -45 -36 -27 -24 -20
1 -20 -5 -46 -37 -28 -26 -20
11 -17 -6 -47 -39 -29 -27 -19
14 -17 -6 -47 -40 -30 -26 -19
1 -19 -5 -44 -38 -28 -23 -19
-9 -19 -2 -43 -36 -26 -21 -20
3 -17 -5 -48 -40 -28 -24 -25
9 -19 -8 -53 -44 -31 -27 -26
-3 -21 -5 -50 -39 -28 -24 -19
-10 -18 -2 -45 -36 -25 -21 -13
-7 -15 1 -41 -34 -24 -20 -13
-4 -16 0 -39 -34 -24 -21 -17
-2 -17 -3 -41 -34 -25 -22 -20
0 -16 -4 -47 -35 -26 -23 -22
-5 -15 -3 -47 -33 -25 -22 -20
-8 -15 0 -45 -32 -24 -20 -16
-5 -12 0 -45 -33 -25 -19 -14
2 -10 0 -44 -35 -25 -18 -13
7 -9 -2 -45 -37 -27 -20 -15
7 -8 -2 -45 -38 -27 -22 -18
3 -7 1 -44 -36 -24 -20 -18
-2 -6 3 -41 -31 -21 -19 -16
-4 -7 5 -40 -29 -19 -18 -14
-2 -6 3 -41 -29 -20 -19 -14
0 -5 3 -39 -27 -19 -17 -13
-4 -4 3 -37 -27 -18 -15 -12
-8 -2 5 -35 -25 -17 -13 -10
-7 3 6 -34 -25 -16 -12 -8
3 6 5 -36 -26 -17 -14 -11
16 8 2 -39 -31 -21 -18 -15
20 8 1 -39 -32 -22 -19 -16
13 5 1 -39 -30 -21 -19 -16
3 2 3 -39 -28 -18 -18 -13
-2 4 4 -39 -27 -17 -16 -11
1 10 7 -37 -24 -14 -12 -8
2 13 8 -35 -22 -13 -12 -8
0 15 7 -32 -21 -12 -11 -7
4 17 4 -31 -20 -11 -9 -7
10 20 0 -32 -20 -11 -8 -6
11 22 -2 -34 -22 -11 -8 -4
10 22 -2 -36 -25 -12 -7 -4
11 21 -4 -40 -28 -14 -9 -6
12 17 -6 -44 -29 -15 -10 -8
10 16 -8 -47 -28 -15 -11 -9
10 18 -8 -49 -27 -14 -10 -9
12 21 -8 -50 -27 -14 -11 -8
10 24 -7 -48 -27 -13 -10 -5
4 22 -5 -40 -26 -12 -9 -3
4 19 -8 -35 -27 -13 -10 -4
15 17 -14 -35 -32 -17 -13 -8
21 18 -16 -38 -34 -19 -14 -8
12 18 -12 -38 -31 -16 -9 -2
1 15 -8 -38 -28 -12 -4 3
1 12 -8 -39 -28 -13 -4 2
5 8 -9 -36 -27 -14 -5 1
7 4 -9 -31 -25 -13 -5 1
6 2 -9 -29 -25 -14 -6 0
6 0 -10 -31 -27 -15 -8 -4
8 -4 -10 -34 -28 -17 -10 -6
11 -6 -11 -36 -30 -19 -12 -9
13 -4 -10 -36 -30 -20 -13 -11
11 -4 -9 -37 -31 -21 -15 -15
4 -8 -9 -37 -34 -23 -17 -18
-3 -12 -5 -35 -34 -23 -17 -16
-2 -15 -5 -37 -37 -26 -19 -15
-4 -17 -4 -38 -38 -27 -19 -13
