I II V1 V2 V3 V4 V5 V6
-18 33 42 21 84 81 79 58
-28 29 45 19 78 72 72 53
-35 25 46 17 73 63 64 47
-38 22 47 13 67 53 55 39
-39 18 47 8 60 44 45 31
-44 15 48 5 55 35 37 26
-51 13 50 2 50 29 33 23
-56 11 51 -2 45 24 27 19
-57 8 50 -5 38 19 21 15
-55 5 48 -9 32 12 14 10
-52 5 47 -11 28 6 10 7
-55 6 49 -11 26 4 8 7
-59 6 50 -13 25 0 4 4
-60 2 51 -16 23 -7 -2 1
-64 -3 51 -19 20 -12 -8 -4
-69 -4 51 -19 18 -15 -12 -7
-67 -4 51 -20 17 -17 -15 -9
-62 -4 50 -22 15 -22 -19 -12
-61 -4 51 -25 13 -24 -20 -13
-63 -5 50 -27 11 -26 -22 -13
-66 -7 49 -29 9 -29 -23 -13
-67 -8 48 -31 8 -30 -24 -13
-66 -10 46 -32 8 -32 -26 -15
-67 -11 47 -31 12 -32 -27 -15
-69 -12 48 -31 13 -33 -28 -15
-68 -13 49 -34 11 -35 -30 -16
-64 -13 48 -36 8 -38 -32 -17
-63 -13 48 -37 5 -43 -33 -18
-64 -12 48 -38 3 -45 -33 -18
-65 -12 49 -38 2 -46 -32 -18
-66 -12 49 -39 1 -49 -33 -18
-67 -13 49 -38 1 -51 -33 -18
-68 -13 49 -37 0 -52 -33 -19
-69 -13 48 -36 1 -53 -33 -20
-71 -13 48 -36 4 -51 -32 -18
-71 -12 49 -37 7 -48 -29 -17
-70 -12 49 -35 11 -46 -28 -16
-70 -13 48 -32 13 -45 -26 -16
-68 -14 47 -33 12 -47 -27 -17
-66 -13 47 -34 9 -48 -28 -17
-65 -12 48 -33 7 -49 -28 -17
-64 -12 47 -33 5 -52 -29 -18
-65 -12 48 -30 5 -53 -29 -17
-70 -13 49 -30 4 -55 -30 -17
-69 -15 48 -31 1 -58 -32 -20
-58 -15 44 -37 -5 -59 -35 -24
-53 -15 43 -38 -5 -57 -35 -24
-61 -16 46 -35 -2 -53 -31 -22
-68 -15 48 -32 4 -49 -28 -20
-68 -14 48 -32 5 -49 -27 -19
-67 -13 48 -31 4 -50 -27 -18
-63 -12 46 -33 1 -53 -29 -20
-57 -12 45 -34 0 -55 -31 -23
-57 -14 44 -32 0 -57 -32 -24
-60 -15 42 -31 -2 -61 -34 -25
-61 -15 42 -32 -4 -62 -35 -25
-62 -15 46 -30 -3 -60 -33 -24
-64 -14 49 -29 0 -57 -32 -22
-65 -14 49 -27 0 -54 -30 -21
-63 -14 48 -26 1 -50 -27 -19
