I II V1 V2 V3 V4 V5 V6
-51 -5 7 0 9 -19 -9 -1
-49 -1 8 4 12 -20 -10 -1
-49 -2 14 15 9 -18 -7 1
-55 -12 8 6 5 -17 -7 0
-58 -14 -4 0 2 -21 -15 -5
-61 -18 -4 1 2 -22 -16 -4
-63 -17 2 3 7 -22 -16 -5
-60 -11 0 7 2 -28 -20 -8
-60 -19 4 8 0 -24 -19 -6
-54 -16 5 -4 3 -22 -15 -3
-55 -11 4 3 8 -22 -17 -3
-58 -7 2 19 10 -25 -22 -6
-51 -8 9 18 13 -24 -20 -4
-60 -17 16 4 10 -24 -20 -5
-63 -18 11 1 2 -28 -24 -6
-56 -10 7 0 2 -26 -21 -5
-55 -14 9 0 10 -21 -13 -1
-53 -10 12 -1 10 -23 -15 0
-57 -13 11 -1 9 -22 -14 0
-62 -11 10 -3 3 -23 -17 -6
-61 -6 6 -1 4 -27 -23 -12
-65 -6 4 5 9 -26 -23 -11
-65 -8 5 -3 9 -26 -21 -9
-59 -7 12 -9 7 -25 -19 -6
-64 -7 7 -9 1 -28 -24 -9
-63 -3 7 -9 5 -30 -26 -9
-58 -3 3 2 10 -25 -23 -8
-60 -6 5 14 17 -21 -20 -5
-61 -14 4 13 22 -22 -20 -3
-65 -14 10 9 16 -22 -22 -6
-70 -20 9 19 14 -21 -23 -7
-71 -22 9 19 15 -22 -21 -6
-69 -22 15 8 17 -23 -25 -9
-64 -17 10 -3 14 -26 -27 -11
-59 -6 10 -5 12 -25 -25 -7
-66 -5 8 4 11 -26 -26 -6
-68 -7 10 10 8 -28 -26 -9
-65 -13 7 5 12 -24 -19 -4
-65 -16 10 1 8 -26 -17 -1
-64 -16 16 2 1 -28 -14 -2
-66 -12 4 -1 -4 -32 -21 -8
-65 -14 2 -1 2 -30 -25 -9
-66 -11 6 -2 2 -27 -24 -7
-67 -13 4 4 3 -23 -20 -5
-71 -14 2 0 5 -22 -21 -5
-74 -20 4 5 6 -25 -21 -5
-72 -16 2 4 4 -28 -22 -7
-69 -12 0 -3 6 -24 -20 -7
-72 -19 5 -2 15 -17 -14 -1
-70 -15 12 3 12 -17 -13 -3
-68 -14 9 4 8 -20 -14 -4
-66 -12 3 4 8 -23 -19 -7
-65 -11 8 14 15 -19 -18 -5
-66 -9 11 12 13 -20 -22 -7
