I II V1 V2 V3 V4 V5 V6
-7 -11 6 -15 -6 -18 -26 -20
-6 -9 6 -15 -6 -17 -25 -19
-4 -7 7 -14 -5 -16 -24 -18
-3 -5 8 -13 -4 -15 -23 -16
0 -3 9 -12 -3 -14 -22 -15
1 0 9 -12 -2 -13 -21 -14
2 1 10 -11 0 -12 -20 -13
1 0 10 -11 0 -12 -20 -13
0 -2 10 -10 0 -13 -20 -14
-2 -3 10 -10 0 -13 -20 -14
-3 -4 10 -10 0 -13 -20 -14
-4 -5 9 -8 0 -14 -21 -15
-5 -5 10 -7 0 -13 -21 -15
-5 -5 11 -6 0 -13 -20 -15
-6 -5 12 -5 0 -12 -20 -15
-6 -5 12 -4 0 -12 -20 -15
-6 -5 13 -2 0 -11 -19 -15
-5 -4 14 0 0 -11 -18 -14
-3 -3 15 2 1 -10 -17 -14
-2 -2 16 3 1 -10 -16 -13
0 -2 16 4 1 -10 -16 -13
1 0 17 5 2 -9 -15 -12
1 0 17 5 1 -10 -16 -12
1 0 17 5 1 -11 -17 -13
1 0 17 5 0 -12 -18 -13
1 0 17 5 0 -12 -19 -13
0 0 17 5 -2 -13 -20 -14
-2 0 16 5 -2 -13 -20 -14
-3 0 16 4 -2 -13 -20 -15
-4 0 15 4 -2 -13 -20 -15
-4 0 15 4 -2 -13 -20 -15
-5 0 14 3 -3 -14 -20 -16
-4 0 14 3 -3 -14 -19 -16
-3 1 15 3 -3 -14 -19 -16
-2 1 15 3 -3 -14 -18 -16
0 1 15 3 -3 -14 -18 -16
-2 1 15 4 -3 -14 -17 -15
-4 -2 14 3 -4 -15 -18 -16
-6 -4 12 2 -5 -16 -19 -16
-8 -6 11 1 -6 -17 -20 -17
-10 -7 10 0 -6 -18 -20 -17
-10 -7 9 -2 -7 -19 -21 -18
-8 -6 9 -2 -7 -18 -20 -17
-6 -4 9 0 -7 -18 -20 -17
-4 -3 9 0 -7 -17 -19 -16
-3 -2 9 0 -7 -17 -19 -16
-2 0 9 0 -8 -16 -18 -15
-3 0 8 -2 -9 -17 -19 -16
-3 0 7 -3 -10 -18 -19 -16
-4 0 6 -4 -11 -19 -20 -17
-4 0 6 -5 -12 -20 -20 -17
-6 -3 5 -6 -13 -21 -21 -18
-7 -5 4 -7 -13 -21 -21 -19
-9 -6 4 -7 -14 -22 -22 -20
-10 -8 3 -8 -14 -22 -22 -21
-11 -9 3 -8 -14 -22 -22 -21
-10 -8 3 -9 -15 -23 -23 -22
-7 -6 5 -8 -14 -22 -22 -21
-5 -4 6 -7 -14 -21 -21 -20
-2 -2 8 -6 -13 -20 -20 -19
1 1 9 -6 -13 -19 -19 -18
2 2 10 -5 -12 -18 -18 -17
1 1 10 -5 -12 -18 -18 -17
0 1 10 -5 -12 -18 -18 -17
-2 0 10 -5 -12 -18 -18 -17
-2 0 10 -5 -12 -18 -18 -17
-3 0 10 -5 -13 -18 -19 -17
-2 1 10 -4 -12 -17 -18 -17
0 2 11 -3 -11 -17 -18 -17
1 3 11 -2 -10 -16 -17 -17
2 4 11 0 -10 -16 -17 -17
3 6 13 4 -6 -10 -13 -16
3 7 15 7 0 -4 -10 -14
2 9 16 11 4 3 -6 -12
2 10 18 14 8 8 -3 -10
2 11 19 17 12 14 1 -9
3 20 20 22 24 31 23 11
6 29 19 28 35 49 46 32
8 38 18 33 48 66 69 53
11 48 17 38 60 84 92 73
13 57 16 44 72 101 115 94
32 66 2 26 58 109 151 144
54 76 -14 6 40 116 188 196
74 86 -29 -15 24 122 225 248
95 95 -45 -34 7 130 261 300
115 105 -59 -55 -10 137 298 352
126 108 -70 -69 -26 134 308 376
135 110 -81 -83 -41 130 316 397
144 112 -93 -97 -58 125 323 418
154 114 -103 -111 -73 119 331 439
163 116 -114 -126 -89 115 340 461
142 91 -98 -117 -102 68 263 376
116 61 -77 -106 -114 19 179 282
91 31 -58 -96 -127 -31 95 188
65 2 -37 -86 -139 -80 11 94
39 -27 -18 -74 -152 -131 -73 0
33 -32 -11 -66 -142 -129 -81 -20
29 -35 -5 -58 -130 -120 -82 -32
25 -38 3 -50 -117 -113 -83 -46
20 -40 9 -41 -105 -105 -85 -59
16 -44 15 -33 -92 -98 -86 -72
14 -40 16 -25 -79 -85 -76 -67
12 -35 17 -17 -66 -71 -65 -59
10 -30 17 -9 -53 -58 -54 -51
8 -26 18 1 -39 -45 -43 -41
7 -21 18 9 -26 -31 -31 -33
4 -20 19 10 -21 -27 -28 -32
2 -20 19 11 -18 -24 -26 -32
-2 -19 19 12 -15 -21 -24 -31
-5 -19 19 13 -11 -18 -22 -31
-7 -19 19 13 -8 -15 -20 -31
-7 -16 18 15 -6 -13 -18 -30
-5 -12 18 16 -4 -11 -16 -29
-3 -9 18 18 -2 -9 -15 -28
0 -6 18 19 1 -7 -13 -27
1 -3 18 20 3 -5 -12 -26
2 -2 19 21 4 -4 -10 -25
3 0 20 21 5 -3 -9 -24
3 1 21 21 6 -2 -8 -23
4 2 22 21 7 0 -7 -22
4 2 22 21 7 1 -6 -22
4 3 22 20 8 2 -5 -21
2 2 21 19 8 2 -5 -21
1 1 19 18 7 2 -6 -22
-2 0 18 17 7 2 -6 -22
-3 -2 17 17 7 2 -6 -22
-4 -3 16 16 6 2 -7 -23
-3 -3 16 16 6 2 -7 -23
-2 -3 16 15 6 2 -7 -23
0 -3 16 15 6 2 -7 -23
1 -3 16 15 6 2 -7 -23
2 -3 15 14 5 2 -6 -23
1 -4 14 14 5 2 -7 -24
0 -4 14 13 4 1 -7 -24
-2 -5 13 13 4 1 -8 -25
-2 -5 13 13 4 1 -8 -25
-3 -6 12 12 3 0 -9 -26
-3 -5 13 13 4 1 -8 -25
-3 -4 14 13 4 2 -7 -25
-3 -3 15 14 5 3 -6 -24
-3 -2 16 14 5 4 -5 -24
-2 -2 17 15 6 5 -4 -23
-2 -3 17 16 6 5 -4 -23
-2 -4 16 16 6 5 -4 -23
-2 -5 16 17 6 5 -4 -23
-2 -6 16 17 6 5 -4 -23
-3 -7 15 18 7 5 -3 -24
-2 -6 16 19 8 6 -3 -24
0 -5 17 20 9 6 -3 -23
1 -4 18 21 10 7 -3 -23
2 -4 19 21 10 7 -3 -23
3 -3 20 22 11 8 -2 -22
2 -3 19 22 11 8 -2 -22
2 -4 19 22 11 8 0 -22
1 -4 18 22 11 8 0 -22
1 -4 18 22 11 8 0 -22
0 -5 17 22 13 10 2 -22
1 -4 18 23 14 11 3 -21
2 -3 18 23 16 13 5 -20
3 -2 19 24 17 15 7 -19
3 0 19 24 18 16 8 -18
4 1 20 25 19 17 9 -17
3 1 20 25 19 17 9 -17
2 2 20 25 19 18 9 -17
1 2 20 25 19 18 9 -17
1 2 20 25 19 18 9 -17
0 3 19 26 21 19 9 -17
1 3 19 27 22 20 10 -17
2 4 20 27 23 21 11 -16
3 4 20 28 24 22 12 -16
3 4 20 28 25 23 12 -16
4 5 21 29 26 25 13 -15
4 4 20 30 27 26 14 -15
3 3 20 30 28 27 15 -14
3 2 19 31 29 28 16 -14
3 2 19 31 30 29 16 -14
2 2 18 32 32 31 18 -13
3 3 18 32 33 32 19 -12
4 4 18 32 34 34 21 -11
5 5 18 32 35 36 22 -10
5 6 18 32 36 37 23 -9
5 6 18 33 37 38 24 -8
3 4 17 34 38 39 25 -8
1 2 16 35 39 40 26 -8
0 1 15 36 40 42 27 -8
-3 -2 14 36 42 43 27 -8
-2 0 13 38 45 46 30 -6
1 3 13 39 48 49 32 -4
4 7 13 42 50 52 35 -2
7 10 13 44 53 55 38 1
9 13 13 45 56 58 40 3
10 14 12 46 57 59 42 4
10 13 11 46 57 59 42 4
10 12 10 46 58 59 43 4
10 11 8 46 58 59 43 4
10 10 7 46 58 59 43 4
12 11 6 45 60 61 44 3
15 14 6 45 61 62 45 3
17 16 6 46 62 64 46 3
19 19 6 46 64 66 47 3
21 22 6 46 65 67 47 3
21 22 5 47 66 68 48 4
20 21 4 47 66 67 47 4
19 20 3 47 66 67 46 4
17 18 2 47 66 66 45 4
16 17 2 47 66 66 44 4
15 16 1 47 65 65 43 4
15 16 1 47 65 65 43 3
15 16 1 47 65 64 43 3
15 16 1 47 65 64 43 2
15 16 1 47 65 64 43 2
16 17 2 48 66 63 42 1
17 19 2 48 65 63 42 1
18 20 3 48 65 63 40 1
19 21 3 48 64 63 40 1
20 22 3 48 64 63 40 1
21 23 4 48 62 61 38 0
21 23 4 46 60 59 37 -2
21 24 4 44 58 57 35 -3
21 24 4 43 57 55 33 -4
21 24 4 40 55 53 32 -4
19 25 3 36 51 49 29 -5
18 25 3 33 48 46 27 -7
16 24 3 29 44 42 24 -8
14 24 3 25 39 37 22 -9
13 24 3 21 35 33 19 -10
12 23 2 19 33 31 18 -11
12 22 3 18 30 29 17 -11
11 22 4 16 28 27 16 -11
11 21 5 14 25 25 15 -11
11 21 5 13 23 23 14 -11
10 20 6 12 21 22 13 -12
8 19 6 12 20 21 12 -12
7 18 6 11 19 20 11 -12
6 17 6 11 17 19 10 -12
5 16 6 11 16 18 10 -12
4 15 5 9 13 15 8 -13
3 14 5 8 11 12 6 -14
2 13 6 7 8 10 3 -14
1 12 6 5 6 7 1 -15
1 12 6 4 3 4 -2 -15
0 11 7 3 1 2 -3 -16
0 11 8 3 0 1 -4 -17
0 11 8 3 -3 -2 -5 -18
0 11 9 3 -5 -4 -6 -19
0 11 9 3 -6 -5 -6 -19
-2 8 10 2 -7 -7 -8 -21
-4 5 9 1 -8 -9 -11 -22
-7 2 9 0 -9 -11 -13 -23
-9 -3 8 -2 -10 -12 -16 -25
-11 -6 8 -2 -11 -14 -18 -26
-12 -7 7 -3 -12 -15 -19 -27
-11 -7 7 -3 -12 -15 -18 -27
-11 -7 7 -3 -12 -15 -18 -26
-10 -7 7 -3 -12 -15 -17 -26
-10 -7 7 -3 -12 -15 -17 -26
-9 -7 7 -3 -11 -14 -16 -25
-8 -6 7 -2 -11 -14 -16 -25
-8 -6 6 -2 -11 -14 -16 -25
-7 -5 6 0 -11 -14 -16 -25
-7 -5 6 0 -11 -14 -16 -25
-6 -4 5 1 -11 -15 -16 -25
-6 -4 5 1 -11 -15 -16 -25
-6 -4 4 2 -10 -15 -16 -25
-6 -4 4 2 -10 -15 -16 -25
-6 -4 4 2 -10 -15 -16 -25
-5 -5 3 3 -9 -14 -16 -24
-5 -5 4 4 -8 -13 -16 -23
-4 -5 4 5 -8 -13 -16 -23
-4 -5 5 6 -7 -12 -16 -22
-4 -5 5 6 -7 -12 -16 -22
-3 -6 6 7 -6 -11 -15 -21
-2 -4 6 7 -6 -11 -15 -21
-2 -3 7 7 -6 -11 -14 -21
0 -2 7 7 -6 -11 -14 -21
0 0 7 7 -6 -11 -14 -21
1 -2 8 8 -5 -10 -13 -21
-2 -4 8 8 -4 -10 -13 -21
-3 -7 8 8 -4 -9 -13 -21
-4 -9 8 8 -3 -9 -13 -21
-5 -12 8 8 -3 -9 -13 -21
-6 -13 7 8 -2 -8 -12 -21
-5 -11 7 8 -3 -8 -13 -21
-5 -10 6 8 -3 -9 -13 -21
-4 -9 6 8 -4 -9 -14 -21
-4 -8 6 8 -4 -9 -14 -21
-3 -7 5 8 -5 -10 -15 -21
-3 -7 6 8 -5 -10 -15 -21
-3 -7 6 7 -5 -10 -15 -20
-3 -7 7 7 -5 -10 -15 -20
-3 -7 7 7 -5 -10 -15 -20
-2 -7 8 6 -4 -10 -14 -19
-2 -7 8 5 -5 -10 -14 -19
-2 -7 8 4 -5 -11 -14 -19
-2 -7 8 3 -6 -11 -14 -19
-2 -7 8 3 -6 -11 -14 -19
-4 -9 8 1 -8 -13 -16 -19
-8 -13 7 -2 -10 -14 -17 -21
-12 -16 6 -5 -11 -16 -18 -22
-16 -20 4 -7 -13 -18 -20 -23
-20 -24 3 -9 -15 -19 -21 -24
-19 -22 3 -9 -15 -19 -21 -24
-15 -16 5 -8 -13 -17 -20 -22
-11 -11 7 -7 -12 -16 -19 -21
-7 -6 9 -5 -10 -14 -17 -19
-3 0 11 -4 -8 -12 -16 -17
-2 1 12 -3 -8 -11 -15 -16
-3 0 10 -4 -9 -13 -16 -17
-5 -2 9 -5 -10 -14 -17 -18
-7 -4 8 -6 -12 -15 -18 -19
-8 -5 7 -7 -13 -16 -19 -19
-9 -6 6 -8 -14 -17 -20 -20
-10 -7 5 -8 -14 -18 -21 -21
-11 -8 4 -9 -15 -19 -22 -22
-11 -8 4 -9 -15 -19 -23 -22
-12 -9 3 -9 -15 -20 -24 -23
-13 -10 2 -10 -16 -21 -25 -24
-12 -9 2 -9 -15 -21 -25 -24
-11 -8 2 -8 -15 -20 -25 -23
-11 -8 2 -8 -14 -20 -25 -23
-10 -7 2 -7 -14 -20 -25 -23
-9 -6 3 -6 -13 -19 -24 -22
-9 -6 3 -6 -13 -19 -24 -22
-8 -6 3 -6 -13 -19 -24 -22
-8 -6 3 -6 -13 -19 -24 -22
-8 -6 3 -6 -13 -19 -24 -22
-7 -5 2 -4 -10 -16 -23 -20
-9 -5 2 -2 -6 -12 -19 -19
-10 -5 2 1 -2 -7 -15 -18
-11 -5 2 3 3 -2 -11 -16
-12 -5 2 5 7 3 -8 -15
-10 3 3 10 17 17 10 1
-5 12 4 15 29 34 32 21
1 22 4 21 42 53 54 42
6 31 5 26 54 70 75 62
11 40 5 32 65 88 98 82
25 50 -4 21 56 94 127 127
43 58 -18 2 37 95 157 179
59 67 -32 -18 18 96 189 231
76 76 -46 -37 0 98 221 283
94 85 -60 -57 -19 99 252 336
104 91 -70 -72 -36 95 263 363
111 96 -78 -86 -52 88 267 382
118 101 -88 -98 -67 80 270 400
126 105 -97 -111 -83 73 274 419
133 110 -105 -124 -99 65 278 437
119 97 -95 -118 -108 34 225 377
98 74 -76 -104 -115 -7 148 284
76 52 -58 -90 -122 -48 72 192
55 29 -39 -75 -130 -89 -4 100
32 8 -21 -61 -137 -129 -80 9
21 -8 -14 -50 -131 -136 -102 -26
14 -20 -12 -40 -118 -127 -101 -37
6 -32 -10 -30 -106 -118 -100 -49
-2 -44 -8 -20 -94 -110 -99 -60
-9 -56 -6 -10 -81 -102 -98 -71
-11 -56 -4 -7 -70 -91 -90 -70
-10 -49 -3 -5 -59 -78 -79 -62
-8 -43 0 -4 -49 -66 -69 -54
-7 -35 1 -3 -37 -55 -59 -46
-5 -28 3 -2 -27 -43 -48 -37
-4 -26 4 0 -22 -36 -44 -34
-3 -26 5 1 -19 -33 -41 -33
-2 -25 6 2 -17 -30 -40 -32
0 -25 7 3 -15 -27 -38 -31
1 -25 8 4 -12 -23 -36 -30
1 -24 9 5 -10 -22 -35 -29
-2 -23 9 5 -8 -21 -33 -28
-4 -22 8 5 -6 -20 -32 -28
-7 -21 8 5 -4 -20 -30 -27
-9 -20 8 5 -2 -19 -29 -27
-10 -18 7 5 0 -18 -28 -26
-9 -17 8 6 1 -17 -27 -26
-9 -15 9 6 2 -16 -27 -25
-8 -14 9 7 2 -15 -26 -25
-8 -12 10 7 3 -14 -26 -25
-7 -11 11 8 4 -13 -25 -24
-8 -12 11 8 4 -13 -25 -24
-9 -13 11 8 4 -13 -25 -24
-10 -13 11 8 4 -13 -25 -24
-11 -14 11 8 4 -13 -25 -24
-12 -15 10 8 5 -13 -25 -24
-12 -15 10 8 5 -13 -24 -24
-12 -15 10 8 5 -12 -24 -24
-12 -15 10 8 5 -12 -23 -24
-12 -15 10 8 5 -12 -23 -24
-12 -14 9 8 6 -11 -22 -23
-10 -11 9 9 8 -9 -20 -21
-9 -8 9 9 9 -8 -19 -20
-7 -5 9 10 10 -7 -18 -19
-5 -2 9 10 11 -6 -17 -18
-4 0 8 11 12 -5 -16 -17
-4 -3 7 10 12 -5 -16 -16
-4 -4 6 9 12 -5 -16 -15
-4 -5 5 9 12 -5 -16 -15
-4 -6 4 8 12 -5 -16 -14
-3 -7 3 7 12 -5 -15 -13
-3 -8 3 7 12 -5 -14 -13
-3 -8 3 8 13 -4 -14 -13
-3 -9 3 8 13 -4 -13 -13
-3 -9 3 8 13 -4 -13 -13
-4 -10 2 9 14 -3 -12 -12
-5 -11 2 9 14 -3 -12 -12
-7 -12 2 9 14 -3 -12 -12
-8 -13 2 9 14 -3 -12 -12
-10 -14 2 9 14 -3 -12 -12
-11 -15 3 10 13 -3 -13 -13
-10 -17 3 10 13 -3 -12 -13
-10 -18 3 10 14 -3 -12 -12
-9 -20 3 10 14 -3 -11 -12
-9 -21 3 10 14 -3 -11 -12
-8 -22 2 9 15 -2 -10 -11
-7 -20 2 8 15 0 -9 -11
-6 -19 1 7 15 1 -9 -11
-6 -17 1 7 15 1 -8 -11
-5 -16 1 6 15 2 -8 -11
-5 -15 0 5 15 3 -7 -10
-6 -17 0 5 15 3 -7 -10
-8 -18 0 4 15 3 -7 -10
-10 -20 0 4 15 3 -7 -10
-12 -21 0 4 15 3 -7 -10
-12 -21 0 4 17 4 -6 -8
-10 -19 0 5 19 7 -3 -7
-8 -17 1 7 22 10 0 -5
-5 -15 1 9 24 13 3 -3
-3 -13 1 11 27 16 6 0
-2 -12 2 12 28 17 7 1
-2 -11 3 13 30 18 8 2
0 -10 4 15 31 19 9 3
0 -10 5 16 33 20 9 4
0 -9 6 17 34 21 10 5
1 -8 7 18 35 22 11 6
0 -9 6 18 36 22 13 6
-3 -11 5 18 37 22 14 6
-4 -12 4 18 38 22 16 6
-5 -13 3 18 39 22 17 6
-5 -13 2 18 42 25 19 7
-3 -10 2 19 44 28 21 10
1 -7 2 21 47 32 24 13
3 -4 2 23 49 36 26 16
6 0 2 25 52 39 29 19
7 2 3 26 53 43 31 20
7 3 3 26 55 45 33 21
8 4 2 26 56 47 35 22
9 4 1 26 58 49 37 23
9 5 1 26 59 51 39 24
10 6 0 26 60 52 40 25
10 7 0 26 60 52 40 26
9 8 -2 26 61 53 42 27
8 8 -2 26 61 53 42 28
8 9 -2 26 61 53 42 29
8 11 -3 26 63 55 44 30
9 13 -3 26 64 57 46 32
11 15 -4 27 66 59 48 33
12 17 -4 27 67 61 50 35
14 19 -4 27 69 63 52 36
15 20 -5 28 70 64 53 37
13 20 -6 28 70 64 53 37
12 19 -7 27 70 63 53 37
10 18 -8 26 70 63 53 37
9 18 -9 26 70 63 53 37
9 18 -10 25 69 62 52 36
12 20 -10 25 69 62 52 36
14 23 -10 25 69 62 52 36
17 25 -10 25 69 62 52 36
20 28 -10 25 69 62 52 36
21 28 -11 24 67 61 50 36
20 27 -12 24 65 59 49 35
18 25 -13 23 63 57 47 34
17 24 -13 22 61 55 46 33
16 22 -14 22 59 52 44 32
15 21 -15 20 57 50 42 31
15 19 -15 19 54 47 39 30
14 18 -15 17 51 45 37 28
14 16 -15 15 48 42 35 27
14 15 -15 13 46 38 32 26
13 14 -15 11 43 35 30 25
13 14 -15 9 38 31 27 24
12 13 -16 7 35 27 24 22
12 12 -16 5 32 23 21 21
12 12 -16 3 29 19 18 20
9 9 -17 2 26 16 15 18
6 5 -17 1 23 12 12 15
3 1 -16 0 20 9 9 13
-2 -4 -16 0 17 6 6 10
-5 -8 -16 -2 14 3 4 8
-7 -10 -15 -3 11 0 1 6
-7 -10 -14 -3 9 -4 -2 5
-8 -10 -12 -3 6 -7 -5 4
-8 -10 -11 -3 4 -10 -7 3
-8 -10 -10 -3 1 -12 -10 2
-9 -9 -9 -4 0 -14 -11 1
-9 -9 -8 -4 0 -15 -12 0
-8 -10 -7 -4 -2 -16 -13 -3
-8 -11 -7 -4 -3 -16 -13 -4
-8 -11 -6 -4 -3 -17 -14 -5
-7 -12 -5 -5 -4 -18 -15 -6
-8 -12 -4 -5 -4 -19 -16 -7
-9 -13 -3 -5 -4 -20 -17 -8
-9 -14 -2 -5 -4 -20 -17 -8
-10 -14 0 -5 -4 -21 -18 -9
-11 -15 1 -4 -5 -22 -19 -10
-10 -13 2 -4 -5 -22 -19 -10
-8 -12 3 -3 -5 -22 -19 -9
-7 -10 4 -3 -5 -22 -19 -8
-6 -9 5 -3 -5 -22 -19 -8
-5 -8 6 -2 -5 -22 -19 -7
-5 -8 6 -2 -5 -22 -19 -7
-6 -7 6 -2 -5 -22 -18 -7
-6 -6 6 -2 -5 -22 -18 -7
-6 -6 6 -2 -5 -22 -18 -7
-7 -5 7 0 -6 -22 -17 -7
-7 -5 8 0 -6 -22 -17 -7
-7 -5 9 0 -6 -22 -17 -7
-7 -5 9 0 -6 -22 -17 -7
-7 -5 10 0 -6 -22 -17 -7
-6 -5 11 0 -7 -22 -18 -8
-6 -5 11 1 -6 -22 -18 -8
-6 -5 10 2 -5 -22 -18 -8
-6 -5 10 2 -5 -22 -18 -8
-6 -5 10 3 -4 -22 -18 -8
-6 -6 9 4 -3 -22 -17 -8
-6 -6 9 4 -3 -21 -16 -7
-6 -6 9 5 -2 -20 -15 -6
-6 -6 9 5 0 -19 -15 -6
-6 -6 9 5 0 -18 -14 -5
-7 -5 9 6 1 -17 -13 -4
-7 -5 9 6 1 -17 -13 -4
-7 -5 8 6 1 -16 -12 -3
-7 -5 8 6 1 -16 -12 -3
-7 -5 8 6 1 -16 -12 -3
-7 -5 7 5 1 -15 -11 -2
-7 -5 6 5 1 -15 -11 -2
-6 -5 5 4 0 -15 -11 -2
-6 -5 4 3 0 -15 -11 -2
-6 -5 3 3 0 -15 -11 -2
