I II V1 V2 V3 V4 V5 V6
-4 -2 1 11 13 16 15 13
-4 -6 -9 2 -4 1 9 12
-3 -7 -4 8 3 15 18 16
-6 4 9 18 26 23 18 11
-9 -1 3 11 17 11 11 9
-7 -2 2 13 17 13 14 11
-4 4 13 22 32 26 21 13
-5 7 9 19 27 16 15 11
-9 -10 -5 8 5 7 13 13
-8 -8 1 11 11 16 16 12
-5 -2 1 11 12 13 14 12
-10 -12 -11 1 -4 2 7 10
-6 -10 -6 5 2 13 15 13
-2 9 12 20 28 24 18 12
-12 -3 3 11 15 8 8 7
-10 -5 2 10 13 10 10 9
-4 7 15 21 29 24 17 12
-4 8 9 17 24 13 10 9
-7 -6 -6 6 1 4 7 10
-11 -8 1 10 9 14 12 11
-5 1 2 10 9 11 10 10
-2 -4 -8 2 -5 -3 4 9
-4 -8 -6 4 -2 8 10 11
-10 -1 10 16 21 18 12 10
-10 -3 2 10 12 4 4 7
-8 -5 1 10 11 6 7 8
-6 3 13 19 26 19 13 10
-11 0 8 13 18 7 4 6
-11 -13 -6 3 -3 -1 3 8
-10 -10 2 9 9 12 9 9
-10 -5 1 7 6 6 4 6
-5 -6 -7 0 -7 -3 1 6
-4 -8 -3 6 0 10 8 8
-9 1 10 15 22 16 8 4
-14 -6 6 11 15 6 2 3
-8 -6 4 10 11 4 -1 3
-10 -4 11 16 20 12 4 5
-8 0 6 12 15 3 0 4
-2 -8 -6 4 -5 -4 -1 7
-3 -7 2 10 7 9 6 8
-6 -7 0 9 7 4 1 6
-7 -14 -11 0 -9 -8 -4 4
-3 -11 -3 7 -1 5 5 8
-5 0 11 16 22 13 5 6
-10 -7 3 10 11 -1 -3 4
-10 -9 3 9 11 2 0 4
-8 -3 10 17 22 12 5 5
-12 -4 4 12 16 1 -3 1
-11 -18 -8 2 -7 -8 -2 3
-4 -9 -2 6 2 3 2 4
-1 -3 0 7 2 1 1 4
-7 -14 -9 -1 -12 -10 -4 1
-5 -15 -4 6 -5 3 4 6
-6 -2 10 18 19 12 5 3
-8 -7 2 12 9 0 -1 3
-5 -7 1 11 8 3 3 4
-6 -6 10 18 20 13 9 6
-10 -8 6 13 12 1 0 2
-9 -20 -7 2 -9 -6 1 5
-2 -9 -1 6 1 5 6 7
3 -4 -1 7 2 3 3 7
-2 -15 -12 -2 -12 -8 -2 2
-5 -19 -6 4 -4 4 5 6
-7 -5 10 16 19 13 6 3
-5 -7 2 9 9 1 -1 1
-4 -7 2 8 9 3 2 3
1 0 13 19 26 18 10 5
-8 -6 5 11 16 4 0 0
-5 -16 -8 2 -7 -4 0 4
-6 -16 -3 7 0 5 5 4
-5 -14 -3 4 -1 -1 1 3
-1 -15 -11 -3 -12 -9 -1 4
-11 -24 -7 1 -6 2 5 6
-7 -6 8 14 18 14 8 6
3 0 6 11 13 6 5 7
2 -3 3 11 11 6 6 9
0 0 12 19 24 18 10 7
-7 -6 6 13 15 4 1 2
-4 -14 -6 2 -7 -5 1 6
0 -9 0 8 5 9 9 8
-2 -9 -3 5 2 4 4 5
-2 -14 -11 -2 -14 -7 0 5
-2 -17 -6 2 -7 4 7 8
-3 -5 7 13 16 11 7 5
-1 -4 3 9 8 2 3 6
0 -6 3 9 7 3 6 8
0 -1 11 16 20 14 11 7
-3 -2 5 11 14 5 4 4
-3 -16 -7 1 -7 -4 2 7
-8 -18 -4 6 1 6 6 5
-11 -16 -3 5 2 3 5 5
0 -12 -13 -2 -15 -8 1 5
11 -6 -3 7 -3 8 11 12
-1 -2 9 16 18 14 10 7
-8 -11 -1 8 7 0 1 4
-1 -7 3 11 10 5 7 9
-6 -7 10 18 20 14 10 6
-8 -8 2 11 11 2 0 0
-1 -13 -9 4 -7 -3 3 7
0 -9 -2 9 4 9 8 7
-3 -10 -2 10 4 6 5 4
1 -11 -10 1 -9 -7 0 5
4 -8 -3 8 -3 6 10 11
-1 -1 10 15 18 13 9 6
-5 -9 -1 6 6 -2 1 5
-3 -10 -2 7 6 2 4 7
-4 -5 9 17 21 15 10 8
-4 -5 4 10 14 3 2 4
-4 -18 -7 1 -5 -4 3 6
-4 -13 0 8 6 9 9 7
-2 -9 -1 7 5 5 5 5
-3 -15 -11 -1 -9 -6 0 4
-1 -15 -5 5 -1 8 9 8
0 0 9 17 22 15 10 6
-6 -9 2 9 10 1 1 5
-10 -16 0 7 8 3 4 6
-5 -8 10 15 23 15 10 7
-2 -4 4 10 17 4 3 5
0 -14 -9 1 -7 -4 3 6
-1 -11 -1 8 3 8 9 7
-5 -14 -4 6 2 3 4 4
0 -15 -12 -1 -9 -4 3 6
1 -14 -5 6 0 9 11 10
-7 -10 6 14 18 13 8 5
-11 -15 -2 6 8 0 0 4
2 -4 1 8 10 6 7 9
4 1 11 16 22 15 11 9
-2 -4 2 9 13 2 2 4
-4 -17 -12 -2 -10 -6 1 5
-2 -13 -4 5 1 8 8 7
-4 -14 -4 4 3 4 4 4
-2 -16 -12 -3 -10 -6 1 5
4 -10 -4 6 2 10 12 11
0 -2 10 14 22 15 10 8
1 -4 3 7 10 2 3 6
1 -5 4 9 12 6 6 6
-5 -6 12 18 27 18 12 8
-5 -8 3 9 16 4 2 3
-3 -19 -9 0 -7 -4 2 7
-1 -11 -2 5 2 8 9 8
-3 -10 -2 4 2 6 6 6
-5 -17 -12 -4 -11 -5 1 5
0 -14 -5 3 -2 8 10 9
-1 -3 10 15 22 16 10 7
0 -6 2 7 11 4 3 5
-1 -7 2 8 12 6 6 6
-3 -5 11 16 26 19 12 8
-2 -5 6 11 19 9 6 6
-5 -20 -9 0 -5 -3 3 7
-7 -19 -2 4 3 7 7 7
-3 -13 -2 4 3 4 5 6
-1 -18 -11 -4 -10 -6 1 5
1 -17 -8 0 -5 4 7 7
-1 -5 6 12 17 12 7 4
-4 -11 -2 5 8 -1 0 1
0 -8 -2 5 8 2 3 3
5 2 10 16 27 18 11 7
1 -1 5 10 19 5 3 3
2 -14 -8 0 -4 -3 2 6
-3 -14 -3 5 4 7 6 5
-3 -11 -5 3 3 3 3 4
-1 -14 -14 -3 -10 -5 0 3
2 -11 -6 3 -2 7 8 6
-2 -2 5 12 19 14 7 3
-12 -17 -4 3 7 -1 -1 -1
4 -2 0 7 9 5 5 5
11 12 14 19 29 21 15 10
1 0 5 11 17 5 5 4
-1 -14 -9 0 -8 -4 4 5
0 -10 -2 6 5 9 9 7
-3 -8 -4 5 6 6 5 3
2 -11 -14 -4 -10 -7 0 3
2 -10 -7 1 -2 7 7 6
0 2 7 13 19 13 8 5
0 -2 -2 6 9 1 2 2
-1 -5 -1 7 10 5 6 4
-2 1 9 17 25 17 13 7
-3 1 2 11 17 6 5 4
1 -9 -9 2 -4 0 4 6
8 1 3 12 11 14 14 9
8 5 3 12 12 11 11 8
5 -4 -9 2 -5 -3 4 6
5 -2 -1 12 7 14 16 11
0 8 12 21 29 20 15 9
3 9 5 15 18 8 8 8
2 5 5 14 15 9 10 8
3 11 15 22 32 22 17 11
4 11 8 18 23 10 10 7
6 0 -5 8 2 5 11 9
0 -4 2 14 13 15 14 7
-3 -7 2 12 10 9 9 3
9 0 -4 10 -1 1 9 7
15 7 5 19 12 19 19 12
7 14 16 29 33 26 19 11
3 10 5 20 21 13 13 9
18 24 6 25 25 21 23 17
17 29 13 31 40 34 28 19
10 23 2 22 26 18 18 16
13 13 -12 11 6 13 18 19
12 15 -6 15 16 24 22 18
14 19 -7 12 14 21 19 16
17 15 -16 4 1 9 13 14
18 14 -10 9 9 20 20 16
19 25 2 16 28 25 19 14
13 16 -4 10 20 14 14 11
14 12 -7 7 16 14 15 12
10 9 0 13 24 21 18 12
10 6 -7 5 13 8 9 7
5 -12 -21 -5 -10 -2 5 6
17 2 -11 2 2 11 14 9
22 9 -10 3 3 9 13 10
20 1 -18 -5 -10 -1 8 6
13 -4 -11 2 1 12 15 7
8 6 2 11 20 17 12 4
10 5 -3 5 10 5 7 2
11 6 -2 6 11 9 10 4
13 11 6 13 26 20 15 6
10 8 -4 6 16 8 6 2
7 -8 -16 -6 -8 -3 4 3
2 -8 -10 -1 1 6 8 3
3 -3 -8 -1 1 2 5 2
5 -6 -17 -7 -15 -9 1 2
2 -12 -9 -1 -7 4 9 4
-8 -8 5 9 14 10 7 -1
-4 -9 1 4 6 -1 2 -2
4 -5 4 7 9 7 8 1
0 -2 11 15 24 17 13 2
-6 -9 1 6 12 2 2 -3
-6 -20 -12 -5 -11 -6 1 0
-3 -14 -4 0 0 5 7 1
-7 -14 -4 0 0 1 2 -2
-6 -17 -15 -9 -18 -12 -4 -6
-11 -23 -10 -5 -9 -1 2 -4
-13 -12 3 4 12 6 0 -9
-2 -7 0 2 4 -4 -4 -7
4 -2 4 4 5 2 2 -3
-6 -7 12 10 17 13 5 -4
-10 -11 4 3 7 -1 -4 -5
-6 -19 -6 -4 -9 -5 0 1
-7 -15 1 3 2 7 6 3
-4 -13 -1 -1 -3 -1 -1 -3
-6 -21 -13 -11 -20 -14 -6 -5
-2 -18 -6 -3 -9 0 4 -2
-4 -2 5 6 11 6 1 -5
-8 -8 -1 2 2 -6 -4 -6
-5 -10 2 4 3 1 2 -2
-5 -4 13 13 21 15 8 -1
-14 -12 3 4 8 0 -2 -6
-14 -27 -10 -6 -14 -7 -1 -4
-1 -10 0 3 2 9 7 -1
1 -5 0 3 3 6 3 -3
-6 -16 -10 -6 -11 -5 -2 -4
-8 -19 -5 0 -3 6 5 -3
-8 -7 8 10 13 9 3 -8
-3 -4 9 12 10 3 1 -5
-9 -10 12 21 16 10 5 -4
-9 -4 26 37 35 25 14 -2
-6 -3 22 40 34 22 13 0
-3 -13 11 40 25 30 28 8
11 1 21 66 55 64 58 20
27 11 28 102 82 93 87 33
50 17 37 161 109 128 132 55
78 40 73 251 178 204 203 88
107 70 108 337 253 275 270 121
148 98 126 396 301 333 344 163
183 126 142 445 356 411 429 212
212 155 155 480 411 484 507 257
250 182 140 470 416 509 554 293
