I II V1 V2 V3 V4 V5 V6
-5 -16 -18 -25 -27 -22 -17 -15
-5 -16 -18 -25 -27 -22 -17 -15
-4 -15 -18 -25 -27 -22 -17 -15
-4 -14 -18 -26 -27 -23 -17 -14
-3 -13 -18 -26 -27 -23 -17 -14
-3 -12 -18 -26 -27 -23 -17 -14
-2 -11 -19 -27 -28 -24 -17 -13
0 -11 -19 -27 -28 -24 -17 -13
0 -12 -19 -27 -28 -24 -17 -13
1 -12 -19 -27 -28 -24 -17 -13
1 -12 -19 -27 -28 -24 -17 -13
2 -13 -18 -28 -28 -24 -16 -13
3 -12 -18 -27 -27 -23 -15 -12
4 -11 -18 -26 -26 -22 -14 -11
5 -10 -18 -25 -25 -21 -13 -10
5 -10 -18 -25 -25 -21 -13 -9
6 -9 -16 -22 -22 -18 -11 -7
7 -8 -14 -19 -19 -15 -9 -6
8 -7 -13 -16 -16 -13 -7 -4
9 -6 -11 -13 -13 -10 -5 -3
10 -5 -10 -10 -10 -8 -3 -2
11 -3 -8 -7 -7 -6 0 0
11 -2 -6 -4 -4 -4 1 1
11 1 -4 -2 -2 -2 3 2
11 2 -2 2 2 1 4 3
11 3 1 4 4 3 5 4
11 4 3 7 7 6 7 5
11 5 5 10 10 8 8 6
11 5 6 13 13 11 10 7
11 6 8 16 16 13 11 8
11 6 9 18 18 15 12 9
10 8 11 19 19 16 13 10
10 9 13 20 20 17 14 11
10 11 15 21 20 17 15 12
10 12 17 22 21 18 16 13
10 13 18 23 21 18 17 13
9 12 19 24 22 19 18 14
7 10 18 24 22 19 17 13
6 8 18 24 22 19 17 13
4 6 17 24 22 19 16 12
3 4 17 24 22 19 16 12
3 4 16 25 23 20 15 11
4 6 16 25 23 20 16 11
5 7 16 25 23 20 16 12
6 9 16 25 23 20 17 12
7 10 16 25 23 20 17 12
8 11 17 24 23 21 18 13
7 11 17 25 23 21 18 13
6 10 17 25 24 21 18 13
5 10 17 26 24 21 18 13
5 10 17 26 24 21 18 13
4 9 17 27 25 22 17 13
4 10 17 26 24 21 16 13
4 11 16 25 24 21 16 12
4 12 16 24 23 20 15 12
4 13 16 24 23 20 15 12
5 14 15 23 22 19 14 11
5 13 16 23 23 20 14 11
5 12 16 24 23 20 15 11
5 11 17 24 24 21 15 11
5 11 17 24 24 21 15 11
5 10 18 25 25 22 16 12
4 10 17 24 24 21 16 12
3 10 16 23 23 20 15 12
2 10 15 22 22 19 15 12
1 10 15 22 21 19 15 12
0 9 14 21 20 18 14 12
0 9 14 21 20 18 14 12
-2 9 15 21 20 18 13 11
-2 9 15 21 20 18 13 11
-2 9 15 21 20 18 13 11
-3 8 16 20 20 17 12 10
-2 7 15 19 19 17 12 10
-2 6 14 18 18 16 12 9
0 5 13 17 17 16 12 9
0 5 13 17 16 16 12 9
1 4 12 16 15 15 12 8
1 4 12 16 15 15 12 8
0 4 12 16 15 15 11 8
0 4 12 16 15 15 11 8
0 4 12 16 15 15 11 8
-2 5 13 17 16 15 10 8
-3 5 13 16 16 15 10 8
-4 5 13 16 15 14 10 7
-5 5 13 15 15 14 10 7
-5 5 13 15 15 14 10 7
-6 4 12 14 14 13 10 6
-6 4 12 14 13 12 9 6
-6 4 12 13 12 11 9 6
-6 4 12 13 11 10 8 6
-6 4 12 13 11 10 8 6
-6 3 12 12 10 9 7 5
-6 3 11 11 9 8 7 5
-7 2 11 10 8 8 6 4
-7 2 10 9 7 7 6 4
-7 2 10 9 7 7 6 4
-8 1 9 8 6 6 5 3
-8 1 9 8 6 6 4 2
-7 0 9 8 6 6 4 2
-7 0 9 8 6 6 3 1
-7 0 9 8 6 6 3 1
-6 -2 10 8 5 5 2 0
-6 -2 10 8 5 5 3 0
-6 0 10 8 5 6 3 0
-6 0 10 8 5 6 4 0
-6 0 10 8 5 6 4 0
-6 1 11 8 6 7 5 1
-6 2 12 9 7 8 5 2
-6 3 13 10 8 8 6 2
-6 4 14 11 9 9 6 3
-6 4 15 12 9 9 6 3
-5 5 16 13 10 10 7 4
-5 6 16 14 11 10 7 4
-5 7 16 14 11 10 8 5
-5 8 16 15 12 10 8 5
-5 9 16 15 12 10 8 5
-4 10 16 16 13 11 9 6
-3 10 17 16 13 11 9 7
-3 10 18 16 13 11 9 7
-2 10 19 16 13 11 9 8
-2 10 20 16 13 11 9 8
0 10 21 16 14 12 10 9
0 10 21 16 14 13 10 9
0 10 20 16 15 13 11 9
0 10 20 16 15 14 11 9
0 10 20 16 15 14 11 9
0 12 19 17 16 15 12 9
0 14 20 18 17 16 13 10
1 15 21 19 18 16 13 11
1 17 22 20 19 17 14 12
1 18 22 21 19 17 14 12
2 19 22 21 19 18 15 13
2 19 20 19 18 17 15 13
2 19 18 17 17 17 14 13
2 19 16 15 16 16 14 13
2 19 14 14 15 16 14 13
1 18 13 13 14 15 13 12
2 17 13 13 14 15 13 12
3 17 13 13 14 15 13 12
4 16 13 13 14 15 13 12
4 16 13 13 14 15 13 12
5 15 12 13 13 15 14 12
5 14 12 12 12 14 13 11
4 13 12 11 11 13 12 10
4 12 12 10 10 12 11 9
4 11 12 10 9 11 10 9
2 10 11 9 8 10 9 8
0 9 11 9 8 10 8 7
-3 8 11 9 8 9 8 6
-4 7 11 9 8 9 7 5
-6 6 11 9 8 9 7 4
-7 4 10 8 7 7 6 3
-8 2 10 7 6 6 5 2
-8 0 9 6 5 5 4 1
-9 -3 9 5 4 4 3 0
-9 -5 9 4 3 3 2 0
-10 -7 8 3 2 2 1 -2
-10 -8 8 3 2 2 0 -3
-11 -10 8 2 1 1 0 -3
-11 -12 8 2 1 1 -2 -4
-11 -13 8 2 1 1 -2 -4
-12 -14 8 1 0 0 -3 -5
-11 -14 7 0 -2 0 -3 -5
-11 -13 6 -2 -3 0 -3 -5
-10 -13 5 -3 -4 0 -3 -5
-10 -13 4 -3 -4 0 -3 -5
-9 -12 3 -4 -5 -2 -4 -5
-10 -12 3 -4 -5 -3 -4 -5
-10 -12 3 -4 -5 -3 -4 -5
-11 -12 3 -4 -5 -4 -4 -5
