I II V1 V2 V3 V4 V5 V6
4 -21 -12 -5 3 8 7 -6
3 -21 -11 -5 2 7 6 -7
2 -22 -9 -4 0 5 4 -9
1 -23 -7 -4 -3 3 2 -10
0 -24 -5 -3 -5 1 0 -12
-2 -25 -4 -3 -6 0 -2 -13
-3 -26 -2 -2 -7 -2 -3 -14
-4 -27 1 0 -8 -3 -3 -15
-5 -28 2 1 -8 -4 -4 -16
-6 -29 4 2 -9 -5 -4 -17
-6 -29 5 2 -9 -5 -4 -17
-7 -30 6 3 -10 -6 -5 -18
-8 -30 6 3 -11 -7 -6 -18
-9 -31 6 2 -12 -8 -6 -18
-10 -31 6 2 -13 -9 -7 -18
-10 -31 6 2 -14 -10 -7 -18
-11 -32 7 1 -15 -11 -8 -19
-11 -33 8 2 -15 -11 -8 -19
-12 -33 9 3 -14 -11 -8 -19
-12 -34 10 4 -14 -11 -8 -19
-12 -34 11 5 -14 -11 -8 -19
-13 -35 12 6 -13 -11 -9 -20
-13 -35 12 6 -13 -11 -9 -20
-13 -35 12 6 -14 -11 -10 -20
-13 -35 12 6 -14 -11 -10 -20
-13 -35 12 6 -14 -11 -10 -20
-13 -35 11 5 -15 -12 -11 -20
-13 -35 11 6 -14 -12 -11 -20
-13 -35 11 7 -14 -12 -11 -20
-13 -35 11 8 -13 -12 -11 -20
-13 -35 11 8 -13 -12 -11 -20
-14 -34 11 9 -12 -12 -12 -20
-14 -34 11 9 -12 -12 -12 -20
-14 -34 12 9 -12 -12 -12 -20
-14 -34 12 9 -12 -12 -12 -20
-14 -34 12 9 -12 -12 -12 -20
-14 -35 13 9 -12 -11 -11 -19
-14 -35 13 9 -11 -11 -11 -19
-14 -35 13 10 -11 -10 -11 -19
-14 -35 13 10 -10 -10 -11 -19
-14 -35 13 10 -10 -10 -11 -19
-13 -34 13 11 -9 -9 -10 -18
-13 -34 13 11 -9 -9 -10 -18
-13 -34 12 11 -10 -9 -10 -18
-13 -34 12 11 -10 -9 -10 -18
-13 -34 12 11 -10 -9 -10 -18
-12 -34 11 10 -11 -10 -11 -19
-12 -34 12 10 -11 -10 -11 -20
-12 -34 12 10 -11 -10 -11 -21
-12 -34 13 10 -11 -10 -11 -22
-12 -34 13 10 -11 -10 -11 -22
-13 -34 13 10 -10 -10 -12 -23
-13 -34 12 9 -11 -11 -12 -23
-13 -34 11 9 -11 -11 -12 -23
-13 -34 10 8 -12 -12 -12 -23
-13 -34 9 8 -12 -12 -12 -23
-12 -33 9 8 -12 -13 -13 -21
-11 -32 10 9 -11 -12 -12 -19
-10 -30 12 10 -10 -11 -11 -17
-9 -29 13 11 -9 -10 -10 -15
-8 -28 14 12 -8 -9 -10 -14
-7 -24 15 14 -7 -8 -9 -12
-6 -20 16 15 -6 -7 -8 -11
-5 -16 17 16 -5 -6 -7 -9
-4 -12 18 17 -4 -5 -6 -8
-4 -8 19 18 -4 -4 -5 -7
-3 -7 20 19 -3 -3 -4 -5
-3 -6 20 19 -3 -3 -4 -3
-2 -6 20 19 -3 -3 -3 0
-2 -5 20 19 -3 -3 -3 2
-2 -5 20 19 -3 -3 -3 3
1 -4 20 19 -2 -2 -2 4
2 -4 18 18 -2 -2 -2 4
3 -4 17 17 -3 -3 -2 4
4 -4 15 16 -3 -3 -2 4
5 -4 14 16 -3 -3 -2 4
6 -3 12 14 -4 -4 -3 4
6 -2 11 13 -5 -4 -3 4
6 0 10 11 -5 -4 -3 4
6 1 9 10 -6 -4 -3 4
6 2 8 9 -6 -4 -3 4
6 1 7 8 -7 -6 -4 4
7 -3 6 7 -8 -7 -6 3
7 -5 6 7 -9 -8 -7 1
8 -8 5 6 -10 -9 -9 0
8 -10 5 6 -10 -10 -10 -2
9 -12 3 3 -12 -12 -11 -4
8 -13 1 0 -14 -13 -12 -5
7 -14 -2 -4 -16 -15 -13 -6
6 -15 -4 -7 -18 -16 -14 -7
5 -16 -5 -9 -19 -17 -15 -8
2 -19 -6 -12 -22 -19 -17 -10
-2 -22 -6 -14 -24 -21 -19 -12
-5 -25 -6 -16 -27 -23 -21 -14
-8 -27 -6 -18 -29 -25 -23 -16
-11 -30 -6 -20 -31 -27 -25 -18
-13 -31 -6 -21 -32 -28 -26 -20
-14 -32 -5 -21 -32 -29 -27 -21
