I II V1 V2 V3 V4 V5 V6
2 -2 -5 -3 -5 -2 -6 -4
2 -2 -5 -3 -5 -2 -6 -4
2 0 -4 -3 -5 -2 -6 -3
2 1 -4 -3 -5 -2 -5 -3
2 2 -3 -3 -5 -2 -5 -2
2 3 -3 -3 -5 -2 -5 -2
2 2 -2 -3 -4 -2 -4 0
2 0 0 -3 -4 -2 -5 -2
1 -3 1 -3 -4 -2 -6 -2
1 -5 2 -3 -4 -2 -7 -3
1 -7 3 -3 -4 -2 -7 -3
0 -7 4 -3 -4 -3 -8 -4
0 -5 3 -4 -5 -4 -8 -4
0 -3 3 -5 -6 -5 -8 -4
0 0 2 -6 -7 -6 -8 -4
0 2 2 -7 -7 -7 -8 -4
1 3 1 -8 -8 -8 -9 -5
1 3 0 -8 -9 -8 -9 -5
1 3 -2 -9 -10 -8 -9 -5
1 3 -3 -9 -11 -8 -9 -5
1 3 -4 -9 -11 -8 -9 -5
1 3 -5 -10 -12 -8 -9 -4
1 3 -5 -11 -13 -9 -9 -4
1 2 -5 -11 -13 -10 -9 -5
1 2 -5 -12 -14 -11 -9 -5
1 2 -5 -12 -14 -11 -9 -5
0 1 -5 -13 -15 -12 -9 -6
0 1 -5 -13 -15 -12 -9 -6
0 2 -4 -12 -15 -11 -9 -5
0 2 -4 -12 -15 -11 -9 -5
0 2 -4 -12 -15 -11 -9 -5
1 3 -3 -11 -14 -10 -9 -4
2 4 -3 -11 -14 -10 -9 -4
2 4 -3 -11 -14 -10 -8 -4
3 5 -3 -11 -14 -10 -8 -4
3 5 -3 -11 -14 -10 -8 -4
4 6 -3 -12 -14 -11 -7 -3
3 6 -2 -12 -14 -11 -7 -4
2 6 -2 -12 -14 -11 -8 -4
1 6 0 -12 -14 -11 -8 -5
1 6 0 -12 -14 -11 -8 -5
0 4 1 -12 -14 -12 -9 -6
0 1 1 -12 -14 -12 -9 -6
0 -3 0 -12 -14 -12 -9 -6
0 -6 0 -12 -14 -12 -9 -6
0 -9 0 -12 -14 -12 -9 -6
-2 -10 -2 -13 -14 -13 -9 -7
-2 -10 -2 -13 -14 -13 -10 -8
-3 -11 -2 -13 -14 -14 -10 -8
-3 -11 -2 -13 -14 -14 -11 -9
-3 -11 -2 -13 -14 -14 -11 -9
-4 -12 -3 -13 -14 -15 -12 -10
-4 -11 -4 -13 -14 -15 -12 -10
-4 -10 -5 -13 -15 -16 -12 -10
-4 -9 -6 -13 -15 -16 -12 -10
-4 -9 -6 -13 -15 -16 -12 -10
-3 -8 -7 -14 -16 -17 -11 -10
-2 -8 -7 -14 -16 -17 -11 -10
0 -8 -7 -14 -16 -17 -11 -10
1 -8 -7 -14 -16 -17 -11 -10
2 -8 -7 -14 -16 -17 -11 -10
3 -9 -7 -14 -16 -18 -12 -11
2 -9 -7 -14 -16 -18 -12 -11
2 -9 -6 -14 -16 -17 -12 -11
1 -9 -6 -14 -16 -17 -12 -11
1 -9 -6 -14 -16 -17 -12 -11
1 -10 -4 -6 -8 -12 -11 -11
2 -11 -3 3 1 -6 -8 -11
4 -12 0 12 8 0 -6 -11
5 -13 1 20 16 5 -3 -11
6 -14 2 28 24 10 0 -11
10 -11 7 47 43 27 11 -5
13 -7 11 66 62 46 22 2
17 -2 16 86 81 64 33 8
21 4 21 105 101 82 45 15
24 8 25 123 120 101 56 21
30 28 38 146 143 135 81 38
