I II V1 V2 V3 V4 V5 V6
-9 -6 6 7 -39 -45 -22 -20
-8 -6 6 4 -39 -45 -21 -17
0 -6 3 1 -43 -47 -22 -18
1 -5 2 -3 -45 -49 -23 -18
-8 -4 7 2 -40 -43 -18 -16
-11 -4 6 1 -40 -44 -18 -19
-7 -4 5 -4 -40 -44 -18 -20
-7 -4 5 -1 -40 -45 -18 -14
-8 -4 6 5 -40 -46 -19 -10
-3 -5 3 8 -42 -47 -23 -8
-5 -7 4 12 -43 -46 -23 -15
-7 -7 3 3 -45 -47 -26 -12
-10 -5 6 5 -42 -44 -22 -15
-11 -7 6 1 -43 -45 -20 -14
-6 -8 3 0 -46 -47 -21 -11
-3 -6 3 1 -45 -44 -20 -16
-4 -6 3 0 -45 -46 -21 -21
-6 -4 5 4 -44 -46 -20 -18
-10 -3 6 17 -41 -45 -18 -16
-5 -4 4 15 -43 -46 -21 -19
-8 -5 6 2 -43 -46 -21 -18
-8 -6 3 -3 -46 -48 -23 -14
-4 -5 3 -2 -46 -46 -22 -20
-1 -5 3 -4 -46 -45 -21 -19
2 -7 1 -2 -49 -45 -24 -21
0 -5 2 -1 -48 -42 -22 -24
-2 -5 5 1 -45 -44 -21 -19
-2 -4 5 4 -44 -43 -21 -15
-4 -3 6 -1 -44 -42 -20 -12
-4 -4 4 -4 -45 -44 -21 -13
-4 -4 6 -8 -44 -43 -19 -7
-10 -3 8 3 -41 -39 -15 -5
-13 -4 8 10 -42 -38 -16 -9
-2 -4 6 2 -47 -42 -20 -12
1 -5 3 0 -50 -48 -23 -17
-5 -7 4 5 -47 -46 -21 -22
-4 -6 6 -3 -45 -44 -19 -16
-3 -7 4 -5 -45 -44 -21 -14
-1 -4 2 2 -45 -46 -23 -15
1 -5 2 -4 -46 -47 -26 -17
2 -6 2 -5 -48 -46 -26 -25
5 -3 2 -3 -48 -44 -26 -22
4 -3 2 -6 -48 -43 -24 -21
3 -4 2 1 -49 -44 -23 -16
3 -3 1 -3 -49 -44 -22 -19
-1 -6 1 -4 -49 -45 -22 -21
-7 -6 4 4 -47 -42 -17 -18
