I II V1 V2 V3 V4 V5 V6
-7 3 5 8 -7 -12 -9 -11
-7 3 5 8 -7 -12 -9 -11
-7 3 5 9 -6 -12 -9 -11
-8 3 5 9 -6 -12 -9 -11
-8 3 5 10 -5 -12 -9 -11
-8 3 5 10 -5 -12 -9 -11
-9 3 6 11 -3 -12 -9 -11
-9 3 6 11 -2 -11 -8 -10
-8 4 6 11 0 -10 -7 -9
-8 4 6 11 1 -9 -6 -8
-8 4 6 11 2 -8 -5 -7
-7 5 5 12 3 -7 -4 -6
-8 4 6 12 3 -7 -3 -6
-8 3 6 13 4 -6 -3 -5
-9 2 7 13 4 -6 -2 -5
-9 2 7 13 4 -6 -2 -5
-10 1 8 14 5 -5 0 -4
-9 2 8 14 6 -4 1 -3
-8 2 8 14 7 -3 2 -3
-7 3 8 14 8 -2 3 -2
-7 3 8 14 9 0 4 -2
-6 4 8 15 10 1 5 0
-6 4 8 15 10 1 5 0
-7 4 7 15 10 1 5 -2
-7 4 7 15 10 1 5 -2
-7 4 7 15 10 1 5 -2
-8 5 6 16 12 3 5 -2
-7 5 6 17 14 5 7 0
-7 5 6 18 16 7 9 2
-6 5 6 19 18 9 11 3
-6 5 6 20 20 10 12 4
-5 4 6 21 21 11 13 5
-5 4 6 22 22 11 13 4
-5 5 7 22 23 11 13 4
-5 5 7 23 24 11 13 3
-5 5 7 23 24 11 13 3
-4 6 8 24 26 13 14 3
-4 6 8 25 27 15 15 4
-4 6 8 26 29 16 16 5
-4 6 8 27 30 18 17 6
-4 6 8 28 31 19 18 7
-3 7 8 30 33 20 19 8
-3 7 9 31 35 21 19 8
-3 7 9 33 37 22 19 8
-3 7 10 34 39 23 19 8
-3 7 10 35 40 24 19 8
-4 7 11 37 43 26 21 10
-3 7 11 38 45 27 23 11
-3 8 11 39 47 29 24 12
-2 8 11 40 49 30 26 13
-2 8 11 42 51 31 27 14
0 9 12 44 53 33 28 15
0 9 13 46 55 34 29 15
0 10 14 47 57 35 30 15
0 10 15 49 59 36 31 15
0 10 15 50 60 37 31 15
1 11 16 51 62 39 32 16
2 11 16 52 64 40 33 17
3 11 16 53 65 43 34 18
4 11 16 54 67 44 35 19
4 11 16 54 68 45 36 20
5 11 16 55 69 46 37 21
5 11 16 56 70 47 38 22
5 11 16 57 71 47 39 22
5 11 16 58 72 48 40 23
5 11 16 59 73 48 40 23
6 11 16 60 74 49 42 24
7 11 16 60 75 50 43 25
8 11 15 60 76 51 44 26
9 11 15 60 77 52 45 27
10 11 15 60 77 52 45 28
11 12 14 60 78 53 46 29
12 12 14 60 78 53 46 29
12 12 14 60 77 52 46 30
13 12 14 60 77 52 46 30
13 12 14 60 77 52 46 30
14 13 14 59 75 51 46 31
14 12 13 58 74 50 46 31
14 11 12 57 73 49 46 31
14 10 11 56 72 48 46 31
14 10 10 55 71 48 46 31
14 9 9 53 69 46 44 32
14 9 9 52 67 44 43 31
14 9 9 50 65 43 40 31
14 9 9 49 63 40 39 30
14 9 9 48 62 39 38 30
13 8 9 45 59 36 36 29
13 8 8 43 56 34 34 29
13 8 8 39 54 32 33 29
13 8 7 37 51 30 31 29
13 8 7 35 49 28 30 29
13 7 6 32 45 25 27 26
13 7 5 29 40 21 24 24
12 7 4 27 36 18 21 21
12 7 3 24 33 15 18 19
12 7 3 22 29 12 15 17
10 7 2 19 25 9 12 15
8 7 1 17 22 7 10 14
6 6 1 14 19 4 8 13
4 6 0 11 15 1 6 12
3 6 0 9 12 -2 4 11
1 5 -2 7 9 -5 1 8
0 5 -2 5 6 -8 -2 6
-3 5 -2 3 3 -11 -5 4
-4 5 -2 1 1 -13 -7 2
-5 5 -2 0 -3 -16 -9 0
-6 5 -2 -3 -5 -18 -11 -2
-6 6 -2 -4 -7 -20 -12 -3
-6 7 -2 -5 -9 -21 -14 -4
-6 8 -2 -6 -11 -23 -15 -5
-6 8 -2 -7 -13 -24 -16 -5
-8 9 -2 -9 -15 -26 -18 -7
-10 8 -2 -10 -17 -28 -20 -9
