I II V1 V2 V3 V4 V5 V6
-2 -3 5 8 -7 -5 -10 -94
-3 -3 5 8 -7 -5 -11 -95
-3 -4 3 7 -9 -7 -11 -95
-2 -3 4 9 -7 -4 -10 -93
-3 -4 2 9 -8 -5 -11 -93
-3 -4 3 8 -8 -6 -11 -94
-3 -4 3 8 -8 -6 -11 -93
-6 -4 2 7 -9 -6 -12 -93
-3 -3 2 8 -7 -5 -11 -92
-4 -4 2 8 -7 -4 -10 -92
-4 -5 1 8 -8 -5 -11 -92
-3 -5 4 9 -7 -4 -10 -91
-3 -5 5 9 -6 -4 -9 -90
-4 -4 3 10 -6 -3 -9 -89
-2 -3 4 9 -6 -4 -9 -89
-3 -3 5 9 -7 -5 -10 -90
-3 -4 4 9 -6 -4 -10 -89
-4 -5 7 9 -7 -4 -9 -88
-4 -5 5 8 -7 -5 -11 -89
-2 -5 4 8 -7 -5 -11 -90
-4 -6 4 9 -6 -5 -10 -88
-4 -5 4 9 -6 -5 -10 -88
-3 -5 4 10 -6 -3 -8 -86
-3 -5 4 10 -6 -3 -9 -85
-1 -4 4 10 -5 -3 -9 -85
-2 -5 3 9 -7 -5 -10 -86
-2 -5 4 9 -8 -4 -10 -85
0 -3 3 10 -6 -3 -10 -84
-1 -3 2 9 -6 -4 -10 -84
-1 -4 5 9 -7 -4 -11 -85
-1 -4 5 9 -7 -4 -10 -85
-2 -5 3 7 -8 -6 -12 -85
-4 -4 8 8 -5 -3 -9 -84
-2 -3 5 10 -6 -3 -10 -83
-2 -3 4 11 -6 -2 -9 -81
-1 -2 4 12 -6 -3 -9 -81
-3 -4 5 11 -6 -3 -9 -82
-2 -3 6 11 -5 -4 -9 -81
-2 -1 4 10 -6 -4 -9 -80
-2 -3 5 10 -5 -5 -10 -81
0 -3 7 10 -5 -4 -10 -80
-2 -4 3 9 -5 -2 -10 -80
-3 -4 3 9 -6 -1 -9 -79
-1 -3 3 10 -6 -2 -10 -80
-4 -5 4 9 -6 -1 -10 -78
-3 -5 4 9 -6 -2 -11 -78
-3 -4 6 9 -7 -1 -10 -79
-3 -5 5 10 -6 0 -10 -78
0 -3 3 9 -6 0 -11 -77
-2 -3 4 10 -6 -1 -11 -76
-2 -4 4 9 -6 -1 -11 -77
-2 -2 3 11 -4 -2 -11 -77
-3 -3 4 10 -5 -1 -12 -76
-2 -3 4 11 -4 0 -10 -75
-2 -4 5 10 -4 0 -9 -74
-4 -4 5 10 -5 0 -9 -73
-3 -3 5 9 -5 0 -8 -72
-4 -3 5 9 -5 0 -9 -72
-2 -3 5 10 -5 0 -8 -71
0 -1 6 12 -4 0 -8 -70
-2 -2 6 11 -4 2 -8 -69
-1 0 7 13 -3 3 -7 -68
0 4 11 17 0 5 -5 -65
0 5 11 17 1 5 -4 -65
0 8 13 18 2 6 -4 -63
0 7 14 20 5 8 -3 -63
1 7 15 19 3 7 -4 -62
2 9 14 20 4 8 -3 -61
2 10 12 19 4 7 -2 -61
2 11 13 20 4 9 -2 -60
1 11 13 19 4 7 -3 -60
0 10 16 19 4 7 -3 -59
2 12 14 19 4 8 -2 -59
3 12 12 18 4 8 -2 -58
4 12 13 18 3 8 -2 -57
3 12 12 19 3 8 -3 -57
2 11 13 18 2 7 -4 -57
4 13 11 19 2 7 -3 -57
4 14 13 19 4 9 -4 -56
2 14 13 19 5 9 -3 -54
3 15 14 19 4 9 -2 -54
3 17 12 18 3 9 -3 -53
4 18 11 18 5 10 -2 -50
5 21 11 18 4 9 0 -49
4 19 10 18 4 9 0 -49
3 19 11 20 5 11 1 -47
2 18 11 19 5 10 0 -47
