I II V1 V2 V3 V4 V5 V6
-10 -11 4 1 -4 -9 -8 -9
-10 -11 4 1 -4 -9 -8 -9
-10 -11 4 1 -4 -9 -8 -9
-10 -11 4 1 -4 -9 -8 -10
-10 -11 4 1 -4 -9 -8 -10
-10 -11 4 1 -4 -9 -8 -10
-10 -12 5 5 -2 -9 -8 -11
-11 -13 7 9 1 -8 -8 -11
-12 -13 10 13 3 -7 -8 -12
-13 -14 12 17 5 -6 -8 -12
-13 -14 14 21 7 -5 -8 -12
-11 -14 17 27 16 5 0 -10
-8 -13 19 33 25 13 7 -6
-5 -11 21 39 34 21 15 -3
-2 -10 23 46 44 29 22 2
2 -9 25 52 52 37 29 5
17 3 20 57 69 58 51 22
31 14 13 61 88 78 71 39
46 25 7 65 105 99 93 57
61 36 0 69 122 118 114 73
75 47 -7 73 140 139 135 91
86 62 -24 62 143 145 146 105
96 77 -40 49 145 151 157 120
106 93 -58 35 148 157 168 135
116 108 -75 22 150 163 179 149
126 123 -92 9 152 169 189 163
110 116 -93 0 133 148 169 149
94 107 -92 -9 112 126 146 132
76 98 -91 -17 91 102 125 115
59 90 -90 -25 70 79 102 99
43 80 -89 -33 49 57 79 82
33 70 -80 -38 32 42 63 68
25 60 -72 -43 16 25 48 55
16 50 -64 -47 0 10 32 42
7 40 -57 -51 -17 -6 16 27
-2 30 -49 -55 -33 -21 1 14
-3 24 -41 -49 -30 -21 0 10
-4 18 -34 -40 -26 -19 -2 7
-5 12 -28 -32 -22 -17 -3 4
-6 6 -21 -25 -18 -15 -4 1
-6 0 -15 -17 -14 -14 -4 -3
-7 -2 -12 -14 -12 -13 -5 -4
-7 -3 -9 -11 -11 -13 -5 -5
-8 -3 -6 -8 -9 -12 -6 -6
-8 -4 -3 -5 -8 -12 -6 -7
-8 -4 1 -2 -7 -12 -6 -8
-9 -5 2 0 -6 -11 -7 -9
-9 -6 2 0 -6 -11 -7 -9
-9 -6 2 0 -6 -11 -7 -9
-9 -7 2 0 -6 -11 -7 -9
-9 -7 2 0 -6 -11 -7 -9
-9 -8 2 0 -5 -10 -6 -9
-10 -8 2 0 -5 -10 -7 -10
-11 -9 2 0 -5 -11 -8 -11
-12 -9 2 0 -5 -11 -9 -12
-13 -9 2 0 -5 -11 -9 -12
-14 -10 2 1 -6 -12 -10 -13
-13 -10 2 1 -6 -12 -9 -12
-12 -10 2 1 -5 -11 -9 -12
-11 -10 2 1 -5 -11 -8 -11
-10 -10 2 1 -5 -11 -8 -11
-10 -11 3 2 -4 -10 -7 -10
-11 -11 3 2 -4 -10 -8 -11
-12 -11 3 2 -4 -10 -8 -11
